grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2609,103,34,0.009009009009009007,0,67385.35027587991,4,0.008695652173913044,0,-12
2609,103,34,0,0,66736.16908720182,3,0.008695652173913044,0,-11
2609,103,34,0,0,68519.85455066015,3,0.007729468599033815,0,-10
2609,103,34,0,0.011235955056179777,78335.23970899607,3,0.008695652173913044,0.00558659217877095,-9
2609,103,34,0,0,71089.96684461374,3,0.007729468599033815,0,-8
2609,103,34,0,0,76604.83363728483,3,0.008695652173913044,0,-7
2609,103,34,0,0,70654.92878260284,3,0.008695652173913044,0,-6
2609,103,34,0,0,75640.79139355154,3,0.010628019323671498,0,-5
2609,103,34,0,0,70896.05101362096,3,0.007729468599033815,0,-4
2609,103,34,0,0,81133.65998365964,3,0.010628019323671498,0,-3
2609,103,34,0,0,78691.33973281622,3,0.010628019323671498,0,-2
2609,103,34,0,0,78356.38990033166,3,0.010628019323671498,0,-1
2609,103,34,0,0,75519.29525134191,3,0.010628019323671498,0,0
2609,103,34,0,0.09867823384921212,101665.27616740944,191.97178817765237,0.02246357359448895,0,1
2609,103,34,0.005782643743758517,0.008571711751134106,104470.28707620117,188.81766055330814,0.03652089893760063,0.008646691984910488,2
2609,103,34,0.015561833011554862,0.0008668408810843937,105443.20304725482,213.4553618253766,0.04307341143124886,0.011954203570769742,3
2609,103,34,0.020078049806576737,0.00012266468762565946,106184.44794743613,239.584011070696,0.04826216574834685,0.009937992360942843,4
2609,103,34,0.02219978523797811,4.624967403979352e-05,106872.69358254966,265.60665658746154,0.05341913792999863,0.008187894821884206,5
2609,103,34,0.02356846303847721,5.403170940502386e-05,107522.47596752572,292.1829519678348,0.05886442264971434,0.007278198270345445,6
2609,103,34,0.024734847328691814,9.443639996834702e-05,108134.46653184152,319.87345805318006,0.06469232840604294,0.006945316686855418,7
2609,103,34,0.02587062550794503,0.00016574251410091955,108709.10993250426,349.01012875207397,0.07093978517418942,0.00696034256535656,8
2609,103,34,0.0270322043534699,0.0002707099452008061,109247.12892152283,379.77869798323195,0.07762905875042105,0.007189774526009282,9
2609,103,34,0.02824128292642722,0.0004129084150320254,109749.25056820722,412.2889597702771,0.08477983885328322,0.007560354926082991,10
2609,103,34,0.02950898398130604,0.0005964360709993724,110216.21733588226,446.6150932947452,0.09241267382499947,0.008031756513523603,11
2609,103,34,0.030842905129244518,0.0008257886112742551,110648.78526495454,482.8213182569586,0.1005505373344235,0.008581217190541508,12
