grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
984,72,45,0,0,73785.14433444465,2,0,0,-12
984,72,45,0,0,68770.44719121497,2,0,0,-11
984,72,45,0,0,70188.76254042493,2,0,0,-10
984,72,45,0,0,68816.26728445497,2,0,0,-9
984,72,45,0,0,77253.05624876928,2,0,0,-8
984,72,45,0,0,72913.27612992965,2,0,0,-7
984,72,45,0,0,79015.17240839174,2,0,0,-6
984,72,45,0,0,81596.17537270726,2,0,0,-5
984,72,45,0,0,81567.94500603293,2,0,0,-4
984,72,45,0,0,81501.35538626199,2,0,0,-3
984,72,45,0,0,80741.32421526445,2,0,0,-2
984,72,45,0,0,81082.93554905901,2,0,0,-1
984,72,45,0,0,77331.69814517713,2,0,0,0
984,72,45,0,0.06432121749526339,88003.82902193486,215.06187900860743,0.013458763277315024,0.06401282809606196,1
984,72,45,0.0002898675679924889,0.0050542055668821115,91371.53810145447,200.8637188388301,0.02588459399568755,0.06893392151695585,2
984,72,45,0.0054670948393955926,0.0008229691107568752,93296.61398513296,217.44193264781467,0.033028906501768346,0.04014533577768417,3
984,72,45,0.009742529804448695,0.0004547938919587415,95028.8585578171,239.4555764903431,0.03897808395401655,0.0226640367769837,4
984,72,45,0.012566536732298263,0.0005063318607896707,96680.04117385251,264.2227419910904,0.0447920943614751,0.014600815100960332,5
984,72,45,0.014680949014341147,0.0006416861484245291,98243.10350551398,291.2294214158314,0.05078819495996459,0.01106096273019278,6
984,72,45,0.01648376175556721,0.0007963441010454504,99708.7979266558,320.20427073445165,0.05708773566711721,0.00955029410839738,7
984,72,45,0.01816157851436885,0.000958572925427948,101074.17714603305,350.9651139801642,0.0637486484417963,0.008985338295525292,8
984,72,45,0.0198055377595704,0.0011325108473522552,102340.37339396852,383.40660073800433,0.07080571187962069,0.008890696751795218,9
984,72,45,0.02146230544835008,0.001325848465639278,103510.59925964812,417.4866904573129,0.0782848821556268,0.009048068900399695,10
984,72,45,0.023156685743353285,0.0015460015818064728,104589.01286609529,453.21260888377543,0.08620927759619755,0.009353318288220835,11
984,72,45,0.024902849187342698,0.0017993767513541019,105580.24522342806,490.62719671700694,0.09460229275361833,0.009755613486002821,12
