grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
236,52,51,0,0,60836.431481622654,0,0,0,-12
236,52,51,0,0,62626.40010602253,0,0,0,-11
236,52,51,0,0,65032.35250169385,0,0,0,-10
236,52,51,0,0,65026.815140133054,0,0,0,-9
236,52,51,0,0,66125.93738110777,0,0,0,-8
236,52,51,0,0,88287.47766308788,0,0,0,-7
236,52,51,0,0,87509.16798019613,0,0,0,-6
236,52,51,0,0,65705.40644502813,0,0,0,-5
236,52,51,0,0,65354.104884823624,0,0,0,-4
236,52,51,0,0,58379.85334141253,0,0,0,-3
236,52,51,0,0,62007.478032406994,0,0,0,-2
236,52,51,0,0,85162.85541466175,0,0,0,-1
236,52,51,0,0,85127.82856439277,0,0,0,0
236,52,51,0,0.1187809632148741,98543.446572553,322.79323583915266,0.019499757975726915,0.011030843916009695,1
236,52,51,0.0010700803142409331,0.014523812036678525,101255.55451678699,276.5821853717504,0.03503469103012266,0.02638109544523197,2
236,52,51,0.008929695826577018,0.0027083635057365586,102416.2620650022,279.37066127917836,0.04337232140217865,0.01943757573886313,3
236,52,51,0.013920351811694364,0.0008658654898800247,103419.19085281008,293.22582369802456,0.04968256223117808,0.0137910281357201,4
236,52,51,0.016568175391106613,0.0004912555495251613,104399.54671064096,312.75751438252945,0.055453027853493916,0.011198644557010458,5
236,52,51,0.018284016619481886,0.0004259624797745953,105349.82790001057,336.2896244688422,0.0612297714521937,0.010264121462239978,6
236,52,51,0.019694866331859892,0.0004643795936687844,106256.28042044364,362.9106894834545,0.06725776099628876,0.010106994868315244,7
236,52,51,0.021047087139393083,0.0005603545132561081,107110.46640800883,392.06385423685134,0.07365776677032729,0.01031195490273267,8
236,52,51,0.02243723896454607,0.0007025574643515361,107908.19097861274,423.42293112600896,0.08049422064206856,0.010693350361941316,9
236,52,51,0.02390310589263905,0.00088925411610324,108647.837016942,456.81675900236564,0.08780621192077445,0.011170316295510328,10
236,52,51,0.02545902001145128,0.0011218392175596434,109329.59129122844,492.17680986500807,0.09562248118528216,0.011708704717299052,11
236,52,51,0.027110099995710814,0.0014028685883014243,109954.60640816014,529.5028015570683,0.10396849560101754,0.01229447253625976,12
