grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1256,77,39,0.009009009009009007,0.02247191011235955,76496.43750000001,381,0.10917874396135266,0,-12
1256,77,39,0,0.011235955056179777,79108.53916023791,380.00000000000006,0.1178743961352657,0.01675977653631285,-11
1256,77,39,0.027027027027027032,0,78433.15739428767,380.00000000000006,0.10628019323671498,0.00558659217877095,-10
1256,77,39,0.009009009009009007,0,78672.99999999999,380.00000000000006,0.10917874396135266,0.027932960893854747,-9
1256,77,39,0.009009009009009007,0,78847.50740007871,381,0.11304347826086955,0.00558659217877095,-8
1256,77,39,0.009009009009009007,0,79304.73363279912,381,0.11014492753623188,0,-7
1256,77,39,0.01801801801801801,0.02247191011235955,81076.31250000001,382,0.11014492753623188,0.00558659217877095,-6
1256,77,39,0.009009009009009007,0.011235955056179777,86552.84469727626,382,0.10241545893719807,0,-5
1256,77,39,0,0,89269.74663287484,382,0.12270531400966185,0.00558659217877095,-4
1256,77,39,0.01801801801801801,0.011235955056179777,90604.934303351,383,0.11207729468599034,0.0111731843575419,-3
1256,77,39,0,0.011235955056179777,71221.93021340366,383,0.1004830917874396,0.0223463687150838,-2
1256,77,39,0.009009009009009007,0,84826.23218344647,383,0.10821256038647344,0.00558659217877095,-1
1256,77,39,0.01801801801801801,0,52124.438882785216,383,0.11304347826086955,0.00558659217877095,0
1256,77,39,0,0.09679063469296942,102143.01746381607,244.10695461701943,0.02774695529598002,0,1
1256,77,39,0.0019725431471904337,0.012731259214714805,105099.26831001283,254.13946838193988,0.04526080878236314,0,2
1256,77,39,0.00935400736428232,0.0031670981688332106,106159.49085072993,299.25395503462397,0.05632290144296925,0.001202245003450409,3
1256,77,39,0.014817744763958944,0.0015559379844584395,106948.49751861254,347.1092280151226,0.06626157687045152,0.0022180645636459767,4
1256,77,39,0.01873634562334633,0.0012629517941048374,107657.9545482714,394.04829249877787,0.0760302303637228,0.002344545103144208,5
1256,77,39,0.021916755362862788,0.001321166601444478,108308.5537128839,440.02074799087785,0.08586392149056134,0.002447285322666131,6
1256,77,39,0.024731586517774653,0.0015263894413946734,108905.3959497487,485.5711269908776,0.09587316277904813,0.0027274092815297558,7
1256,77,39,0.027349599669692345,0.0018194122132877235,109452.83926164427,531.3127688745852,0.10614223995010286,0.003194012234198175,8
1256,77,39,0.029858607855249318,0.0021797889882121274,109954.8425447164,577.7932046715304,0.11674759558324276,0.0038217524993287228,9
1256,77,39,0.03231170651052053,0.002601024116523474,110414.87092949168,625.4665877854449,0.1277621154698919,0.004582141489815407,10
1256,77,39,0.03474577369684144,0.003082876318977673,110835.73668648711,674.705200860436,0.1392562845115618,0.005449610558344825,11
1256,77,39,0.037189421849558715,0.003628378125629476,111219.92902520495,725.8190885153705,0.15129939358133065,0.006402832177694685,12
