grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
686,64,44,0,0,73207.8233766101,77,0.03768115942028986,0,-12
686,64,44,0,0,66591.12388262282,77,0.036714975845410634,0,-11
686,64,44,0,0,65014.84643607057,77,0.034782608695652174,0,-10
686,64,44,0,0,65030.1300082033,77,0.03768115942028986,0,-9
686,64,44,0,0,85363.30733040073,76.00000000000001,0.04251207729468599,0,-8
686,64,44,0,0,64990.79168126832,74.99999999999999,0.033816425120772944,0,-7
686,64,44,0,0,89162.3441732619,73.99999999999999,0.04057971014492753,0,-6
686,64,44,0,0,71177.22654868259,73.99999999999999,0.04057971014492753,0,-5
686,64,44,0,0,88047.46139464293,73.99999999999999,0.04057971014492753,0,-4
686,64,44,0,0,71589.5545685017,73.99999999999999,0.03961352657004831,0,-3
686,64,44,0,0,84669.59942257951,74.99999999999999,0.03768115942028986,0,-2
686,64,44,0,0,83504.21745330146,74.99999999999999,0.035748792270531404,0,-1
686,64,44,0,0,94573.03844723199,76.00000000000001,0.03961352657004831,0,0
686,64,44,0,0.10775291838678948,100728.10706868475,259.5659634504028,0.021690108937117092,0.014191684644137776,1
686,64,44,0.0010721667410726686,0.014095968220285438,103748.60555411199,254.65772850412262,0.03935977531446719,0.03482019882298148,2
686,64,44,0.008092486352806672,0.003657442312660878,105023.95602972216,283.84136003609404,0.049538024791553135,0.02465451400734865,3
686,64,44,0.013243933896282091,0.001943734068933588,106067.20344381688,317.35178006165,0.05769433784498646,0.015820674132486442,4
686,64,44,0.016614606181677382,0.001636573029850323,107037.81505142599,352.1787357922105,0.06532319203235168,0.011387632012445636,5
686,64,44,0.01913078032007137,0.0016753830585998061,107940.86549170896,387.9380024916159,0.07294568283792979,0.009468819679051818,6
686,64,44,0.02125255724401704,0.0018342377474693005,108772.0963487184,424.5694158127962,0.08078571971849935,0.008789030094531967,7
686,64,44,0.02319691725219554,0.002052278826255356,109530.7310186159,462.1122429608664,0.08895046897739596,0.008731004358127776,8
686,64,44,0.025073331610749882,0.0023132359290529148,110218.50271378306,500.66133642492014,0.09749713720195327,0.00900408330363084,9
686,64,44,0.02694020026834191,0.002614719013178157,110838.60801567334,540.3432857330533,0.10646179569478988,0.009467624895294707,10
686,64,44,0.0288297241636051,0.002958836855944771,111395.08174562381,581.300169614723,0.11587317478932772,0.010051587301750431,11
686,64,44,0.03076098973424441,0.003349217978547356,111891.98588800553,623.6817511329635,0.1257589620205209,0.010720123221201108,12
