grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
659,63,55,0,0,69383.49999999999,695.0000000000001,0.0463768115942029,0,-12
659,63,55,0,0.011235955056179777,69048.85113791551,692,0.04541062801932367,0.0111731843575419,-11
659,63,55,0.009009009009009007,0,89779.57017839758,694.0000000000001,0.04154589371980676,0.00558659217877095,-10
659,63,55,0,0,103492.5,692,0.04830917874396135,0,-9
659,63,55,0,0,105248.09666589275,692,0.050241545893719805,0,-8
659,63,55,0.009009009009009007,0,104494.42703055622,692,0.04927536231884058,0.0111731843575419,-7
659,63,55,0.009009009009009007,0,108855,702,0.04734299516908213,0,-6
659,63,55,0.009009009009009007,0,96334.34348310636,701,0.04444444444444445,0,-5
659,63,55,0.009009009009009007,0.011235955056179777,102418.6446150192,701,0.051207729468599035,0.00558659217877095,-4
659,63,55,0,0,92726.74264928764,701,0.04927536231884058,0.00558659217877095,-3
659,63,55,0,0,95374.45174963152,701,0.04444444444444445,0.00558659217877095,-2
659,63,55,0,0,96720.84498217863,709,0.04927536231884058,0,-1
659,63,55,0,0,100616.80000000002,710.9999999999999,0.050241545893719805,0,0
659,63,55,0.0019489541583243067,0.13101929150380998,113610.07972368912,365.7535429882762,0.03804052086558938,0,1
659,63,55,0.015057702257762371,0.019141943123499462,115828.54370300805,363.28530907451835,0.06097107536699613,0,2
659,63,55,0.022540110742164342,0.0054122352753321395,115891.62020068025,403.05555788632756,0.07393314145817345,0.003732458196989151,3
659,63,55,0.02542609069107547,0.0029839098231727646,115730.0311431224,444.73443105584664,0.08485187548562287,0.0066940027807433295,4
659,63,55,0.02729227332442252,0.0025820730106927013,115563.95516044793,485.6419931889537,0.09525165069841113,0.008025708239968508,5
659,63,55,0.029180256810147694,0.0027396834974672533,115414.90592774519,526.5039138751251,0.10550221322001076,0.008900676566681674,6
659,63,55,0.03122061658880057,0.003111994011248435,115284.73130016908,567.9950513911691,0.11576653284159835,0.0096821027880897,7
659,63,55,0.0333614066838983,0.0035870309574595337,115173.07724611186,610.5376410941917,0.1261627548990628,0.010455647416335043,8
659,63,55,0.035549193240835615,0.004122440554388966,115078.54801204619,654.3897440872382,0.1367907129829041,0.01124095934118082,9
659,63,55,0.03775633650475554,0.004702897839445412,114999.08328964845,699.7249887114883,0.14773610089831216,0.012044589727740331,10
659,63,55,0.03997574202881898,0.005325057603399121,114932.38739550744,746.679147277509,0.15907355606534554,0.01287119152821468,11
659,63,55,0.042212223831297566,0.005991201078589417,114876.19650455815,795.3792370403712,0.17086933258107376,0.013724802161162326,12
