grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2754,107,33,0,0,78243.375,17,0.0038647342995169077,0,-12
2754,107,33,0,0,77815.67171712242,16,0.0038647342995169077,0.0111731843575419,-11
2754,107,33,0.009009009009009007,0,76371.46845057588,16,0.004830917874396135,0,-10
2754,107,33,0,0,76431.99999999999,16,0.004830917874396135,0,-9
2754,107,33,0,0,70947.20160597323,16,0.004830917874396135,0,-8
2754,107,33,0,0,69009.7678827999,16,0.0038647342995169077,0,-7
2754,107,33,0,0.011235955056179777,65221.5,16,0.004830917874396135,0,-6
2754,107,33,0,0,71759.7233967169,16,0.0038647342995169077,0,-5
2754,107,33,0,0,79644.23592109396,16,0.0057971014492753615,0,-4
2754,107,33,0,0,86097.99999999999,17,0.0057971014492753615,0,-3
2754,107,33,0,0.011235955056179777,80278.78564508456,17,0.004830917874396135,0,-2
2754,107,33,0.009009009009009007,0,80303.6303276042,17,0.004830917874396135,0,-1
2754,107,33,0.01801801801801801,0,80442.75000000001,17,0.0057971014492753615,0.00558659217877095,0
2754,107,33,0,0.05172946861679334,87727.19703668865,213.01230772579086,0.016508040308802197,0.039618046680976335,1
2754,107,33,0.0031470252267529718,0.0015215856569064338,90495.96222294582,193.59135769670436,0.03290900033316197,0.03961602605443641,2
2754,107,33,0.015690965250566166,0,91807.81403662394,208.06313576787468,0.04132517801244996,0.018302871444945388,3
2754,107,33,0.023595407958757333,0,92961.37461657627,227.41829929712912,0.04733476152307373,0.007952174419117714,4
2754,107,33,0.027694022703662002,0,94089.63578575726,248.36732262105392,0.05260012626801272,0.0042933159077345705,5
2754,107,33,0.029932174612176975,0,95192.74360695046,270.4014127980056,0.05765652916882748,0.003176652667681805,6
2754,107,33,0.03130077914353184,0,96263.05831497148,293.40955274349466,0.06271718372995998,0.003018638182834842,7
2754,107,33,0.032262393084558354,0,97296.44395840398,317.39676263924315,0.06788999524584012,0.0032769607934886105,8
2754,107,33,0.03304069304801696,0,98291.07400937947,342.42648473972207,0.0732442928451473,0.0037410026022656096,9
2754,107,33,0.033749627284236965,1.6174419406112815e-06,99246.3122167332,368.59353946587373,0.07883322075380701,0.004313226043935208,10
2754,107,33,0.0344502236816911,2.2830218718292928e-05,100162.00367446864,396.00544190186173,0.08470185109952863,0.0049439321866094855,11
2754,107,33,0.035177199860611345,7.209325610548853e-05,101038.1324521124,424.7730309424903,0.09089082895641368,0.0056077057271218395,12
