grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1978,89,35,0.036036036036036036,0.02247191011235955,83985,762,0.11207729468599034,0.01675977653631285,-12
1978,89,35,0.009009009009009007,0,93430.90370368274,767.0000000000001,0.1285024154589372,0.0223463687150838,-11
1978,89,35,0.027027027027027032,0,92176.54790172078,766,0.11497584541062802,0.0223463687150838,-10
1978,89,35,0.036036036036036036,0.033707865168539325,106551.75,767.0000000000001,0.11884057971014493,0.0223463687150838,-9
1978,89,35,0.045045045045045036,0.011235955056179777,106305.21265126797,768,0.1246376811594203,0.0111731843575419,-8
1978,89,35,0.027027027027027032,0,105024.07758228254,767.0000000000001,0.1285024154589372,0.00558659217877095,-7
1978,89,35,0.01801801801801801,0.02247191011235955,103633.99999999996,771.9999999999999,0.11497584541062802,0.0335195530726257,-6
1978,89,35,0.009009009009009007,0.011235955056179777,104669.50361326846,772.9999999999999,0.11690821256038647,0.0223463687150838,-5
1978,89,35,0.036036036036036036,0,102488.60226111054,771.9999999999999,0.12270531400966185,0.0111731843575419,-4
1978,89,35,0.01801801801801801,0,102621.49999999996,776,0.1178743961352657,0.0223463687150838,-3
1978,89,35,0.036036036036036036,0.011235955056179777,105544.13435913004,774,0.10821256038647344,0.01675977653631285,-2
1978,89,35,0.01801801801801801,0,112634.73553319075,770,0.11884057971014493,0.01675977653631285,-1
1978,89,35,0.009009009009009007,0,115372.125,771.0000000000001,0.12270531400966185,0.01675977653631285,0
1978,89,35,0.0075285344108867325,0.31365626644277833,114515.10615305525,1707.7894347095375,0.2756145043588311,0.018290495067375883,1
1978,89,35,0.05791981363695064,0.0716692100538487,117721.14036764369,1617.0932347574285,0.348741927704997,0.060706590012048776,2
1978,89,35,0.08836285871401776,0.034819398040481175,118483.41579083724,1670.0464736512013,0.3827888797470314,0.05437156917025885,3
1978,89,35,0.09954738305494808,0.027798409143628702,118825.69170545964,1746.3697692940134,0.4093672808093114,0.04441386029374436,4
1978,89,35,0.10403805635269664,0.027734384806228474,119014.62066336909,1834.4565887294907,0.4354947456435071,0.038897986183492654,5
1978,89,35,0.10705439426785578,0.02990116335584508,119095.51523089019,1932.782913192639,0.4633093754072912,0.03661464147834228,6
1978,89,35,0.1102959347087227,0.03296740436892112,119088.68877548176,2040.6525147553532,0.4936139561102122,0.03611046691588925,7
1978,89,35,0.1142735352889648,0.03651852771675102,119010.089414857,2157.5714989180938,0.5267671879122998,0.03656560973724196,8
1978,89,35,0.11911737833844407,0.04044457405773234,118872.77347193015,2283.2837284554384,0.5629897815943221,0.037577994489020015,9
1978,89,35,0.12484369999852388,0.0447461614247072,118687.31005908664,2417.796990287107,0.6024830907609212,0.03896074896402514,10
1978,89,35,0.1314449947683742,0.04946642209780178,118462.11823393626,2561.361510651823,0.6454752842775406,0.040629806038857325,11
1978,89,35,0.1389203891576813,0.05466764871278789,118203.89485830642,2714.443429239577,0.6922435496828113,0.042548535596476166,12
