grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2220,94,31,0.009009009009009007,0.011235955056179777,59725.125,1093.9999999999998,0.2028985507246377,0.0223463687150838,-12
2220,94,31,0.01801801801801801,0.011235955056179777,59278.301435689325,1093.9999999999998,0.1932367149758454,0.08379888268156424,-11
2220,94,31,0,0,71350.68034665937,1093.9999999999998,0.19033816425120773,0.0335195530726257,-10
2220,94,31,0,0.011235955056179777,71275.05,1099,0.21256038647342995,0.01675977653631285,-9
2220,94,31,0.036036036036036036,0.0449438202247191,77824.5654467592,1096.9999999999998,0.20772946859903385,0.06145251396648045,-8
2220,94,31,0,0.0449438202247191,74288.50685567937,1096.9999999999998,0.21642512077294687,0.03910614525139665,-7
2220,94,31,0.009009009009009007,0.033707865168539325,78335.4,1093.9999999999998,0.2135265700483092,0.01675977653631285,-6
2220,94,31,0.01801801801801801,0,75679.27719456005,1099.9999999999998,0.19420289855072465,0.00558659217877095,-5
2220,94,31,0,0,73914.08488254176,1110,0.21256038647342995,0.0111731843575419,-4
2220,94,31,0.027027027027027032,0.033707865168539325,66482.625,1110,0.21642512077294687,0.0111731843575419,-3
2220,94,31,0,0,64768.52816656324,1108,0.24154589371980675,0.027932960893854747,-2
2220,94,31,0.009009009009009007,0,65808.97351331134,1108,0.23671497584541065,0.0111731843575419,-1
2220,94,31,0,0,61436.99999999999,1105,0.22318840579710145,0,0
2220,94,31,0.0880023863139719,0.2303450649608121,116685.09287448502,1274.7177818038022,0.28535423176938524,0,1
2220,94,31,0.0918220125139558,0.03555321422907734,118813.44542799305,1349.3456705026904,0.32817448718585274,0.0019963604788415428,2
2220,94,31,0.0904070733108855,0.012362929927208166,118529.34005423148,1440.3492123720025,0.34385771684515226,0.03881937375702445,3
2220,94,31,0.08716301528561134,0.008985926526574838,117990.08810588154,1505.2294670559704,0.3578716077991925,0.0589143726629969,4
2220,94,31,0.0859265071848599,0.009414528826272334,117450.19454928495,1559.6226039512744,0.3733552687135107,0.0647989543825158,5
2220,94,31,0.08664242602807798,0.011015252779348698,116931.93915790283,1613.5703417057732,0.3905067942124237,0.0655975380585667,6
2220,94,31,0.08863304431525293,0.01311890284313962,116436.26643527475,1671.3266344515548,0.4092356940112193,0.06515719952564923,7
2220,94,31,0.09140551596267348,0.015519245088137757,115963.28213784537,1734.503009678081,0.4295109243281732,0.06478679783706892,8
2220,94,31,0.09468557267629787,0.018160572681601195,115512.88091735633,1803.698765574534,0.4513823697010473,0.06485651083846852,9
2220,94,31,0.09833961924494818,0.02104228379149903,115084.1311654134,1879.1883935939165,0.4749591693702478,0.06542018339091486,10
2220,94,31,0.10231418144672948,0.024184974615190872,114675.65753152115,1961.18955416753,0.500391767300294,0.06643978023560483,11
2220,94,31,0.10660008785268447,0.0276188371060964,114285.67082666738,2049.962239266616,0.5278627288032846,0.06786262615488703,12
