grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2700,105,51,0,0,67385.34380034622,0,0,0,-12
2700,105,51,0,0,68880.88564486768,0,0,0,-11
2700,105,51,0,0,66896.76051309422,0,0,0,-10
2700,105,51,0,0,81688.16492270416,0,0,0,-9
2700,105,51,0,0,75598.4137082572,0,0,0,-8
2700,105,51,0,0,68135.16133387302,0,0,0,-7
2700,105,51,0,0,57574.691089535496,0,0,0,-6
2700,105,51,0,0,85687.44339488952,0,0,0,-5
2700,105,51,0,0,80666.10099102532,0,0,0,-4
2700,105,51,0,0,91045.41356207537,0,0,0,-3
2700,105,51,0,0,58101.838583493816,0,0,0,-2
2700,105,51,0,0,68953.96896525695,0,0,0,-1
2700,105,51,0,0,50086.85940135291,0,0,0,0
2700,105,51,0,0.05952083973389359,72328.5579171467,174.94691201972614,0.004114782848192561,0.2505015980910044,1
2700,105,51,0.0003869967660175357,0.004795233239684618,74746.68838725025,148.17578447565685,0.01292012233887575,0.12047300969301733,2
2700,105,51,0.005957242522060142,0.0008088282001899843,76338.21347413895,155.83863062695264,0.019324196911904224,0.045295164789030236,3
2700,105,51,0.01052012201880783,0.000490033089182553,77965.20512853163,172.7645140395073,0.024836925080539963,0.01718231063406683,4
2700,105,51,0.01349099159498804,0.000590562618319082,79660.28441110438,194.39652643025985,0.03011243801469887,0.007733095144219782,5
2700,105,51,0.015628529784122252,0.0007806953608759455,81382.49743172014,219.007685802016,0.035427904957904384,0.004544998186263199,6
2700,105,51,0.0173653070157458,0.000984462078954854,83099.81571676138,245.68953016969155,0.040919665505545766,0.003490896351347503,7
2700,105,51,0.01891479437718057,0.001182216420391983,84791.98496413091,273.9438077760864,0.04666022984498086,0.003259691333044493,8
2700,105,51,0.02038401155212842,0.0013747882189595695,86446.22801951233,303.51346512089987,0.05269094809354299,0.0034066175860314896,9
2700,105,51,0.02182735503999717,0.0015689218236267658,88054.34969592861,334.2860758649327,0.05903829086787429,0.0037598815667238016,10
2700,105,51,0.02327291648540429,0.0017717457214623637,89610.54346350355,366.23413151545935,0.06572237898716038,0.004243004274417052,11
2700,105,51,0.0247358185601763,0.0019893976773364018,91110.68686889316,399.38121945049784,0.0727613613200797,0.004817727863195238,12
