grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3006,114,67,0,0,54224.169017411135,0,0,0,-12
3006,114,67,0,0,55486.44449312512,0,0,0,-11
3006,114,67,0,0,59039.692840739954,0,0,0,-10
3006,114,67,0,0,61530.61789932265,0,0,0,-9
3006,114,67,0,0,59335.9365724616,0,0,0,-8
3006,114,67,0,0,57533.2117433675,0,0,0,-7
3006,114,67,0,0,53819.78522942744,0,0,0,-6
3006,114,67,0,0,56418.833625741485,0,0,0,-5
3006,114,67,0,0,63739.42270368137,0,0,0,-4
3006,114,67,0,0,70695.77383855608,0,0,0,-3
3006,114,67,0,0,56859.14374174369,0,0,0,-2
3006,114,67,0,0,64180.953079265295,0,0,0,-1
3006,114,67,0,0,51361.438345033515,0,0,0,0
3006,114,67,0,0.04270106395377487,70916.74492103125,113.22043544029431,0.004190685239849921,0.15147893085194145,1
3006,114,67,7.818624078916886e-05,0.0011960037092696026,72808.28581812093,85.11790846425309,0.008993810704613725,0.09044822664568276,2
3006,114,67,0.004754817537978136,0,73176.91597081829,60.3303386612164,0.010685807618031529,0.030155601760997183,3
3006,114,67,0.00932548083215697,0,73089.27025987665,34.08162192410414,0.010918314942212144,0.00514827293745581,4
3006,114,67,0.0135463485789127,0,72698.65058252124,13.221562841299805,0.010097301638529413,0,5
3006,114,67,0.018081663776551352,0,72052.6515770903,1.7067832162867465,0.008546069776549111,0,6
3006,114,67,0.02299659543315783,0,71191.97938211767,0,0.00661786282586845,0,7
3006,114,67,0.028170862070778263,0,70156.47110381801,0,0.004633642427075736,0,8
3006,114,67,0.03348829118845484,0,68982.74975693015,0,0.0028433312922180745,0,9
3006,114,67,0.03887686490458003,0,67702.42305581536,0,0.0014189679650481526,0,10
3006,114,67,0.04430102419561194,0,66342.09190250092,0,0.0004639951493826178,0,11
3006,114,67,0.049747350945205264,0,64923.5206249209,0,2.769005198383401e-05,0,12
