grid_id,row,col,event1_num,event2_num,event3_num,event4_num
775,67,31,1.9191234969184734e-05,-2.3480544768972322e-05,-6.22041579845245e-06,-2.760179768301896e-06
776,67,32,2.246899384772405e-05,2.8446136639104225e-05,1.2035752661176957e-06,3.7089619127073092e-06
777,67,33,3.2055417250376195e-05,-3.167071190546267e-05,-5.017323019274045e-06,-1.0680986406441662e-06
778,67,34,4.559566605166765e-06,2.27465989155462e-05,3.464691872068215e-06,4.945911769027589e-06
779,67,35,-4.137725227337796e-06,2.7580513233260717e-06,-7.124664534785552e-06,2.51320034294622e-06
780,67,36,-1.662525164647377e-06,-1.1924111277039628e-05,8.731459502087091e-07,-1.2397247246553889e-06
781,67,37,-1.4245599686546484e-06,7.99358713265974e-06,-1.001943815026607e-06,1.082352014236676e-06
782,67,38,-8.576431298479292e-08,-1.1043134691135492e-06,2.21071658756955e-07,-1.6401918045971797e-08
783,67,39,-2.6278962650394533e-07,-4.2585165829223115e-06,-1.750648607412586e-06,2.9161864745219646e-07
784,67,40,-4.3717150788324943e-07,1.670393794483971e-05,8.027881449379493e-06,6.737954208801966e-06
785,67,41,7.750631993985735e-06,-1.957229687832296e-05,3.3146870919154026e-06,4.398739747557556e-06
786,67,42,3.873351488437038e-06,2.610265619296115e-05,1.2806896847905591e-05,1.790500209608581e-05
787,67,43,3.1408526410814375e-05,8.325930139108095e-06,2.1833313439856283e-05,2.3551470803795382e-05
788,67,44,6.394260708475485e-05,2.786564436974004e-05,-6.9168982008704916e-06,2.888589006033726e-05
789,67,45,0.00019343654275871813,-2.2982711016084068e-05,-4.460571744857589e-06,9.464246249990538e-05
790,67,46,0.0009399729897268116,0.00045786603004671633,0.00043212054879404604,0.00026595627423375845
791,67,47,5.657484143739566e-05,-0.00029046801500953734,-4.606677612173371e-05,-1.9187915313523263e-05
792,67,48,-4.181821168458555e-06,0.0002705735096242279,6.739232776453719e-05,7.626700244145468e-05
793,67,49,-2.7698873964254744e-05,-0.00013805081835016608,1.764256739988923e-05,-9.9343615147518e-06
794,67,50,7.402589289995376e-06,5.32783851667773e-05,-4.049721610499546e-06,1.180626804853091e-05
795,67,51,5.740455890190788e-06,-7.405728410958545e-06,7.225358785944991e-06,9.831453098740894e-06
796,67,52,0.00011990308848908171,5.217720536165871e-05,3.6981178709538653e-05,4.43383032688871e-05
797,67,53,0.00023142574355006218,3.212771116523072e-05,1.7279940948355943e-05,0.00014691989053972065
798,67,54,0.001437390805222094,0.0003403715672902763,0.00022341722797136754,0.0004293519305065274
799,67,55,0.00441144360229373,0.0006180444615893066,0.000442956923507154,0.0006535337306559086
800,67,56,0.0011004406260326505,-0.0001505392137914896,0.0004125458362977952,0.00022104296658653766
801,67,57,0.0003118376189377159,-0.00010035122249973938,0.00010673914948711172,0.00010650368494680151
802,67,58,7.466867828043178e-05,0.0001653785875532776,-3.07421141769737e-05,3.39004400302656e-05
803,67,59,-2.0365529262988957e-09,-9.010163194034249e-05,2.575570579210762e-05,-3.157606670356472e-06
804,67,60,1.222932041855529e-06,3.969064346165396e-05,-9.664183380664326e-06,3.0237738428695593e-06
805,67,61,1.7559345906192902e-06,2.2737438030162593e-06,2.251537353004096e-06,3.265296072640922e-06
806,67,62,4.1857360884023365e-06,-5.591606168309227e-06,-5.061274350737222e-07,2.132428704726408e-07
807,68,29,2.180647697969107e-06,8.463737685815431e-06,2.8818792543461313e-06,1.149741933659243e-06
808,68,30,-3.077159590247902e-06,-1.6552132365177386e-05,-6.241801202122588e-06,-2.6896054805547465e-06
809,68,31,-2.223931232947507e-06,1.2488882020988967e-05,9.793711797101423e-08,1.1884302466569352e-06
810,68,32,1.3070450677332701e-06,-8.878102562448476e-06,-3.223518660888658e-06,-2.1916289938417322e-07
811,68,33,-2.7537785172171425e-06,8.067218914220575e-06,1.2368042234811583e-06,5.129647888679756e-07
812,68,34,-1.0900406778091565e-05,-6.049134753993712e-06,-3.6537544474413153e-06,-1.318488784818328e-06
813,68,35,-1.612816163287789e-06,-5.910531399422325e-06,2.1235430267552147e-06,-3.972897673065745e-07
814,68,36,4.412328053149395e-06,5.010948825656669e-06,2.3304894511966268e-06,5.869587766937912e-07
815,68,37,2.5861102130875224e-06,1.1181464287801646e-07,4.730202647351689e-07,9.20558029804397e-09
816,68,38,1.7257451645491528e-06,-3.87923637390486e-06,-1.799662527446344e-06,-7.502175094487029e-07
817,68,39,-2.625725755933672e-06,1.0497977200429887e-05,5.509981747309212e-06,2.576394535935833e-06
818,68,40,-1.9924914340663236e-06,-1.7014039258356206e-05,-4.662170795199927e-06,2.976454879899393e-06
819,68,41,-2.0970830519217998e-05,3.3749827707652e-05,2.8589327484951355e-05,2.871688593586441e-05
820,68,42,2.585371839813888e-05,2.4701805159565993e-05,3.24849461321719e-05,4.272346996003762e-05
821,68,43,1.0585997188172769e-05,9.513070835964754e-06,4.071940202265978e-05,3.78047552658245e-05
822,68,44,0.00012100148887839168,-2.5107041437877342e-05,2.9618451662827283e-05,3.540247053024359e-05
823,68,45,0.00020808153203688562,0.00010462870704941452,-1.6543282981729135e-05,8.54538957355544e-05
824,68,46,0.0002218500303570181,-6.028826464898884e-05,8.228967635659501e-05,3.5563843994168565e-05
825,68,47,4.77710273116827e-05,2.279504951729905e-05,-6.021310036885552e-05,3.748954623006284e-05
826,68,48,2.8330166514933808e-06,-4.942066516377963e-05,-2.3370341750705848e-06,-2.491988652764121e-06
827,68,49,8.803462151263375e-06,1.3073678019281942e-05,3.332920095999725e-05,1.3556909834733233e-05
828,68,50,1.9372804672457278e-05,3.336690133437514e-05,9.012669579533394e-06,9.417468390893191e-06
829,68,51,1.0328555617888924e-05,-2.3162127035902813e-05,-6.648184808000224e-06,-5.5139938837101e-08
830,68,52,6.461195152951404e-05,-7.508600447181379e-06,-1.6375427094317274e-06,1.3766153642791323e-05
831,68,53,0.0003317439986858517,7.112780440365896e-05,-2.056609264400322e-05,8.85416884557344e-05
832,68,54,0.001434473553672433,0.00013782692258246243,-6.868782656965777e-05,0.00023204513126984239
833,68,55,0.0010759576689451933,6.389165355358273e-05,0.00036653716233558953,0.00022281211568042636
834,68,56,0.0006760190008208156,8.783914381638169e-05,0.00015220996283460408,0.00030064297607168555
835,68,57,9.379941184306517e-05,0.000164412209414877,2.1466114503709832e-06,7.85170923336409e-05
836,68,58,3.7317080568755046e-05,-9.123694326262921e-05,9.99294024950359e-06,1.0046849638456479e-05
837,68,59,-7.254976480908226e-06,3.057867070310749e-05,6.515940185636282e-06,1.203579245157016e-06
838,68,60,1.1625827937677968e-05,-7.016289600869641e-06,-4.414815521158744e-06,-1.1297152724409898e-07
839,68,61,-1.3499191027221968e-06,-5.011715074942913e-06,2.514240122764022e-06,-1.0548312729952158e-06
840,68,62,5.491816637004376e-07,2.003901499847416e-06,9.357235342122294e-08,2.5410872694919817e-07
841,69,29,-1.6414277297371882e-06,-9.03881482372526e-06,-1.80629217538808e-06,-1.9956169126089662e-06
842,69,30,-5.828205189573055e-07,8.727765816729516e-06,2.1749383449787274e-06,2.4140922505466733e-06
843,69,31,8.444521171213637e-08,6.179292881824949e-07,-1.493798720275663e-07,9.122919664150686e-07
844,69,32,1.3279839095048374e-06,-1.8784489839163143e-06,-9.426968858861073e-07,-2.042687810899224e-06
845,69,33,1.120856268244097e-06,-9.41350208449876e-06,-5.63903256534104e-07,-2.170098014175892e-06
846,69,34,3.090167865593685e-06,5.914281246077735e-06,2.855140564861358e-06,8.862028835210367e-07
847,69,35,5.031652563047828e-06,1.656015228945762e-06,-9.337738333670131e-07,-5.951404773441027e-07
848,69,36,-2.832069867508835e-06,3.547964126937586e-07,-1.6875486608114443e-06,-3.8898298271305976e-07
849,69,37,-3.38475501848734e-06,-1.8854008203561534e-06,-1.3961226841274765e-06,-2.558948892783519e-07
850,69,38,-1.168950575447525e-06,4.2725232560769655e-06,1.06536504063115e-06,3.0621143309872423e-07
851,69,39,-6.426063919207081e-06,-1.4569918675988447e-05,-2.6450932182342513e-06,-2.1824193936481606e-06
852,69,40,6.669349204457831e-06,3.051800376852043e-05,1.0134781405213289e-05,1.0112981726706494e-05
853,69,41,-5.5654574680374935e-05,1.0362444299971685e-05,3.155570448143408e-05,4.2084728193003684e-05
854,69,42,0.00010326883057132363,5.1204195187892765e-05,9.803912689676508e-05,7.282714068423957e-05
855,69,43,3.310521424282342e-05,1.3203425623942167e-05,0.00016962320660240948,8.403915126109496e-05
856,69,44,0.0002185211342293769,0.00014297946472652256,8.56912593008019e-05,7.473825826309621e-05
857,69,45,9.921267337631434e-05,-3.970604302594438e-05,2.444113852106966e-05,1.8468310372554697e-05
858,69,46,9.822980791795999e-05,-3.2607215416646795e-06,-5.859288648935035e-06,4.651542894862359e-06
859,69,47,6.216303881956264e-05,2.2295891540125012e-05,6.9323709794844035e-06,1.3695694178750273e-05
860,69,48,2.5458142772549763e-05,-8.105492270260584e-06,-6.268403922149446e-06,-5.9340120373008176e-08
861,69,49,-4.742001692648046e-06,3.636731707956642e-05,-7.009658020251663e-06,6.393840521923266e-06
862,69,50,3.4475488064344972e-06,-2.9437685952871107e-05,6.955616754567018e-06,-1.1853206842715736e-06
863,69,51,1.2923758731631096e-05,3.3520482247695327e-06,-1.123301717598224e-05,3.453784074736177e-06
864,69,52,4.2670260882005095e-05,3.998653846792877e-05,5.150499418959953e-06,1.089284251065692e-05
865,69,53,0.0001996360078919679,-5.153568781679496e-05,-6.542703340528533e-05,1.0143986401089933e-05
866,69,54,0.00020376851898618042,3.9771512092556804e-05,-3.539155386533821e-06,3.811519127339125e-05
867,69,55,0.0001949584693647921,3.5732064134208485e-05,-3.855903742078226e-06,9.075327398022637e-05
868,69,56,5.8712354075396433e-05,2.0905037672491744e-05,1.7881353642223985e-06,3.746424044948071e-05
869,69,57,-8.528241778549273e-06,-7.372081745415926e-05,2.6854395400732756e-05,3.121844201814383e-05
870,69,58,-2.5764609745237976e-05,6.991936243139207e-05,1.2381565284158569e-05,1.1280295439064503e-05
871,69,59,1.1816486221505329e-05,-5.651062019751407e-05,-2.41065354202874e-05,-8.527871614205651e-06
872,69,60,-2.020366991928313e-05,2.6526688088779338e-05,2.7298444820189616e-06,4.478474693314638e-06
873,69,61,2.687021378733334e-06,-6.9901998358545825e-06,-3.0026453146092535e-07,3.63861715868552e-07
874,69,62,-1.272268605134741e-06,1.3647235164171434e-06,-1.6369649529224262e-06,-5.382202061809949e-07
875,69,63,3.17729202947703e-08,1.3338521966943517e-06,1.3639315739055746e-06,4.769156021211529e-07
876,70,30,1.67405058704162e-08,5.49189280718565e-06,3.620616780608543e-06,4.471336069400422e-06
877,70,31,-1.692253363216878e-06,-9.892483831208665e-06,3.83019460059586e-06,1.0393962384114275e-06
878,70,32,3.4796057661878876e-06,-3.9504875530838035e-06,3.8073765153967543e-06,5.120086825627368e-06
879,70,33,-1.2492259884311352e-05,2.870962089218665e-05,1.2355621947790496e-06,6.485920039267512e-06
880,70,34,-4.63531750938273e-06,-1.5056551092129666e-05,-9.279472578782588e-06,-3.266590965722571e-06
881,70,35,-8.790217179921456e-06,7.689932886023598e-07,-1.5857201560720569e-06,-1.7475431945968012e-07
882,70,36,-2.9048844680801267e-06,3.053289674426196e-06,1.3565065728471382e-06,9.482026825935463e-07
883,70,37,3.2707559967093403e-06,-7.683983312745113e-06,-1.6315834727720357e-06,-1.0684038898034487e-07
884,70,38,-4.110812824364984e-06,5.726805284211878e-06,6.374557870003628e-06,1.7471636510890676e-06
885,70,39,5.403453997132601e-06,-8.47337503273593e-07,-7.847370397939812e-06,1.1842585081467405e-06
886,70,40,-4.073918535141274e-05,1.884730409074109e-05,1.9362973034731112e-05,-1.9034495153391617e-06
887,70,41,-9.124802454607561e-05,-7.847925007808954e-05,-3.178112820023671e-05,2.531711470510345e-05
888,70,42,7.281502621481195e-05,0.00028865804779343307,0.00028716493397951126,0.00018123250629287213
889,70,43,-0.00016037739987950772,-2.7360429157852195e-06,9.130379476118833e-05,7.974282198119909e-05
890,70,44,-9.061851415026467e-06,7.302172889467329e-06,0.00012508714280556887,5.208659058553167e-05
891,70,45,8.761936442169826e-06,-8.970248927653302e-06,2.1645999368047342e-05,1.93870255316142e-05
892,70,46,8.121710379782598e-06,2.3621309082955122e-05,-7.931467735033948e-06,6.508426849904936e-06
893,70,47,-7.4668128036137205e-06,-2.1538231521844864e-05,-1.4430905821427586e-06,2.1491466384304658e-08
894,70,48,-6.656583536823746e-06,1.1881637874466833e-05,-2.2926049041416263e-06,2.149270130757941e-06
895,70,49,-1.5059790712257382e-05,-2.8556343750096858e-05,1.4269363646235433e-07,4.140087810355908e-07
896,70,50,-1.2400809282553382e-05,9.457052328798454e-06,-6.150218041511835e-07,8.517640708305407e-06
897,70,51,1.3539765859604813e-05,2.959997800644487e-05,1.8996694052475505e-05,1.7500964531791396e-05
898,70,52,-7.75125045038294e-06,-7.91271886555478e-05,-3.91357116313884e-06,6.1781292970408686e-06
899,70,53,-1.1202049790881574e-05,7.422942144330591e-05,-1.06096752006124e-06,2.4834425857989118e-05
900,70,54,-6.646749534411356e-05,-5.0514248869149014e-05,-1.1564864507818129e-05,1.9215742213418707e-05
901,70,55,-6.91429158905521e-05,-3.973273851443082e-05,-4.624181383405812e-05,-3.8796692933829036e-06
902,70,56,-2.6299263481632806e-05,5.241051439952571e-06,1.3090788343106396e-05,2.8123706215410493e-05
903,70,57,-5.346051693777554e-05,7.299486605916172e-05,3.333428321639076e-05,8.277309461846016e-06
904,70,58,7.142352842492983e-05,-0.00013833874254487455,-2.7543699616217054e-05,-2.443704943289049e-05
905,70,59,1.5091711702552857e-06,0.00012324015551712364,6.0047565057175234e-05,3.2662377634551376e-05
906,70,60,2.8411903258529492e-05,-5.084899385110475e-05,-8.431037713307887e-06,-7.66332868806785e-06
907,70,61,-1.7799171700971783e-06,1.1635414011834655e-05,-3.818678067091241e-07,-7.858827189011208e-07
908,70,62,1.0448515013194992e-06,-1.984133405130706e-06,8.989351840682502e-07,2.4399142262154783e-07
909,70,63,-2.0702648839687754e-07,-1.301239535678178e-06,-9.054447787093522e-07,-4.5280467020347714e-07
910,71,20,3.0457638331427006e-06,-1.8542847328717471e-06,6.015674784976e-07,2.9388974098765175e-07
911,71,21,2.4387579742324306e-06,4.628636361303506e-06,8.962966830949881e-07,9.148159278993262e-07
912,71,22,1.4154592236081953e-06,-8.779700806371693e-07,-6.60326179513504e-07,-1.8136584856165427e-07
913,71,23,2.098184495480382e-06,-6.202008080435917e-06,-2.576317456259858e-06,-1.0243493306916207e-06
914,71,24,2.067559080387582e-06,1.0127286259375978e-05,-6.117688826634549e-07,9.507105005468475e-07
915,71,25,8.682725820108317e-06,-7.1808849497756455e-06,7.347771884269605e-07,-1.490103727519454e-06
916,71,26,1.1833812095574103e-05,8.011769750737585e-06,3.553315536919399e-06,1.011794324767834e-06
917,71,27,1.146909016824793e-05,-2.641330411279341e-06,1.2638312227863935e-06,-1.2330156096140854e-06
918,71,30,-4.927333066007122e-06,4.112574060854968e-06,1.0116031262441538e-05,1.20161266750074e-05
919,71,31,-1.9919645637855865e-05,8.055382636484865e-07,1.9007908122148365e-05,2.7717864213627763e-05
920,71,32,1.8611866892115358e-07,5.784664608654566e-05,4.1986204450950027e-05,3.2173178624361753e-05
921,71,33,1.535555929876864e-05,-7.410875696223229e-05,1.3136391316947993e-06,-1.9446708847681293e-06
922,71,34,-8.475468348478898e-06,3.0584043997805566e-05,1.6431798940175213e-05,9.433101695321966e-06
923,71,35,-2.3462823719455628e-06,-4.490856554184575e-06,8.037248335313052e-06,1.5524702803304535e-06
924,71,36,1.8353133782511577e-05,-1.949697070813272e-05,1.8526077383285156e-06,-7.170542062340246e-07
925,71,37,5.488592705660267e-06,3.1568830308970064e-05,8.358925697393715e-06,5.461879936774494e-06
926,71,38,2.9993998396093957e-06,-1.713630808808375e-05,-6.434777787944768e-06,-1.5578433476548526e-06
927,71,39,6.415269126591738e-06,2.0101089830859564e-05,4.961745162290754e-06,3.579705420975188e-08
928,71,40,-6.006679905112833e-05,-7.3106843046844e-05,-2.0671357106039068e-06,-1.808749857445946e-06
929,71,41,-1.8621884009917267e-05,0.0001609205501154065,3.02023454423761e-06,6.049815419828519e-05
930,71,42,9.655402391217649e-05,-7.953980821184814e-05,8.504594006808475e-05,4.8064885049825534e-05
931,71,43,3.088514495175332e-05,0.00014904372801538557,0.00016995772602967918,0.0001149398012785241
932,71,44,6.292274338193238e-05,4.019827247248031e-05,8.721995982341468e-05,4.101875674678013e-05
933,71,45,1.2266043086128775e-05,1.234696242136124e-06,8.11245718068676e-06,6.222865977179026e-06
934,71,46,5.770279585703975e-06,-1.8554814005256048e-06,3.5078041946690064e-06,3.4032998428301653e-06
935,71,47,-7.874083166825585e-06,6.056460279069142e-06,5.194875484448858e-06,1.4289305454440182e-06
936,71,48,1.55860252561979e-05,-1.2182150385342538e-05,1.2084525451427908e-06,2.9822483611496864e-06
937,71,49,-3.169511046507978e-06,3.1198098440654576e-05,1.9954621166107245e-05,2.0028579456266016e-05
938,71,50,5.7107445172732696e-05,1.1965866178798024e-05,1.7972513887798414e-05,2.7052054065279663e-05
939,71,51,3.463440953055397e-05,-1.2634568520297762e-06,1.3719922208110802e-05,4.580929089570418e-05
940,71,52,-9.233840501110535e-06,0.00012472760863602161,9.292960749007761e-05,7.235087105073035e-05
941,71,53,0.00020444045367185026,-5.941612471360713e-05,9.84315702226013e-05,6.265803676797077e-05
942,71,54,0.00010197002120548859,4.860150147578679e-05,7.726351032033563e-05,4.909888593829237e-05
943,71,55,0.0003799496334977448,8.08927507023327e-05,0.00010546320845605806,7.231214840430766e-05
944,71,56,5.644632619805634e-05,1.6543846868444234e-05,4.5874171519244555e-06,-1.797635923139751e-05
945,71,57,-7.255151285789907e-05,-0.00017034821212291718,-7.33136766939424e-05,-3.682819806272164e-05
946,71,58,-2.7293823222862557e-05,0.0002634361444506794,7.154679042287171e-05,6.783747085137293e-05
947,71,59,-2.4305445549543947e-05,-0.00013708198093809187,-3.5288546769152163e-06,-1.560277996759396e-05
948,71,60,-1.4665961316495668e-06,4.7461573558393866e-05,-4.7510466174571775e-06,6.527823188662296e-06
949,71,61,-4.904525212623412e-06,-1.0594089872029144e-05,3.5621744700620184e-06,1.3276052186483867e-06
950,71,62,2.5503453571218415e-07,4.136796633247286e-06,-2.460529913150822e-06,7.456646358150465e-07
951,71,63,-2.14205192605732e-06,-4.632057937214995e-08,-2.0752044349592325e-07,-1.0429413350721006e-06
952,71,64,1.476368652220117e-06,-1.0262667274218984e-05,-1.3982945574753103e-06,-1.5035160458864993e-06
953,72,14,1.0361404747527558e-06,2.353869149374077e-06,3.754991553250875e-07,2.5197942932209116e-07
954,72,15,1.2149770327596343e-06,-1.922304818435805e-06,1.1683941636420059e-07,1.849050690339027e-08
955,72,16,9.314670279536585e-08,1.882774654404784e-06,3.8204592556212447e-07,3.7817656561855983e-07
956,72,17,5.372222062760557e-07,-3.42665686048349e-07,5.081413405605417e-07,5.518112402569386e-07
957,72,18,3.6371382066135993e-06,-1.1433571671659593e-06,9.33450053253182e-07,6.88373006596521e-07
958,72,19,-1.1108621720268275e-06,1.0030451136344709e-07,-1.1740730769815855e-06,1.2057223557349062e-06
959,72,20,-1.446884709821461e-07,5.117576620250475e-06,-1.305237219639821e-06,5.856194320585928e-07
960,72,21,2.569799562479602e-06,-3.7497827634069836e-06,-2.4533252940273087e-07,-5.960013140793308e-07
961,72,22,5.389627233398642e-08,-9.217193110089283e-06,-4.221238668833394e-06,-2.356203822273528e-06
962,72,23,-6.277703619161912e-07,2.299143307027407e-05,1.0102490705321543e-05,6.089258477004478e-06
963,72,24,1.0589772045932477e-06,-2.7812686312245205e-05,-5.176942067919299e-06,-3.7954880554025294e-06
964,72,25,-2.4078277419903316e-05,1.2486580999393482e-05,-3.049502481644595e-07,4.627749149221927e-06
965,72,26,-1.4821238437434658e-05,-3.4831913353627897e-07,-8.891900506569073e-06,1.1901017842319561e-06
966,72,27,-1.7649603250902146e-05,-9.348882485937793e-06,-3.980891506216722e-06,-5.635968705064442e-07
967,72,28,-1.0568475772743113e-05,4.2570145524223335e-06,-5.10822921739873e-08,3.4433892324159387e-06
968,72,29,-5.461355158331571e-06,7.0314263211912476e-06,6.3446227613894735e-06,7.289206223504152e-06
969,72,30,-1.7230791854672134e-05,-9.91588422039058e-06,1.4231179193302523e-05,2.7082793167210184e-05
970,72,31,-5.999084532959387e-05,8.992527727968991e-05,8.610486838733777e-05,0.00010302411101292819
971,72,32,0.0001238412514794618,-1.4567426660505589e-05,9.930480882758275e-05,9.899111319100484e-05
972,72,33,1.3005576875002589e-05,8.307968528242782e-05,3.962020491599105e-05,6.959887105040252e-05
973,72,34,1.5164349861152004e-05,-5.328872430254705e-05,1.1654535228444729e-05,5.4449642448162194e-06
974,72,35,3.005977987413644e-06,8.603330570622347e-06,-4.700648332800483e-06,4.892600827588467e-06
975,72,36,-8.93384640221484e-06,7.58227615733631e-05,1.1958188679273007e-06,1.4279227798397187e-05
976,72,37,8.414413628088369e-07,-6.484586629085243e-05,-1.7626154658501036e-05,-1.1821772204712033e-05
977,72,38,-9.614706868887879e-06,3.584517571653123e-06,-8.429372428508941e-06,-2.9314816174519365e-07
978,72,39,7.556974651379278e-06,9.030956789501943e-06,1.8459390048519708e-05,1.0790867236210033e-05
979,72,40,2.612365278764628e-05,3.6102392186876386e-05,-2.9330346933420515e-06,9.746770047058817e-06
980,72,41,0.00018830162298399955,-2.5913739591487683e-05,2.5944884328055196e-05,2.0373207007651217e-05
981,72,42,3.3856204026960768e-06,4.514600004767999e-05,-5.032466106058564e-06,1.7053876945283264e-05
982,72,43,2.2456044462160207e-05,-2.7681103347276803e-06,1.6364294424420223e-05,2.4036344257183373e-05
983,72,44,2.9082659693813184e-06,-2.0697580112027936e-05,2.6959613023791462e-05,1.079968387784902e-05
984,72,45,1.1979303735643043e-06,4.7621815610909835e-06,2.6681998406274943e-06,7.735140570730437e-06
985,72,46,-3.7986044389981544e-06,5.424982191470917e-06,4.922530933981761e-06,2.7945284273300786e-06
986,72,47,-9.379375114804134e-06,-1.1091193300671875e-05,-8.862105573825829e-07,8.882170732249506e-06
987,72,48,6.423150580303627e-07,2.912458876380697e-05,1.921351213240996e-05,2.0152716388111003e-05
988,72,49,-1.1228679795749485e-05,5.3895500968792476e-06,1.3059662705927622e-05,2.8131109502282925e-05
989,72,50,2.3219068680191413e-05,1.8187400200986303e-05,5.511706694960594e-05,7.21163596608676e-05
990,72,51,-4.11697656090837e-05,0.00011430709128035232,0.00013553800818044692,0.00016854058776516467
991,72,52,-0.00020441325614228845,-0.00015004858141764998,0.00010933553130598739,0.0003061669413000345
992,72,53,0.0001238908153027296,0.0004032636061310768,6.693342584185302e-05,0.0003689383447635919
993,72,54,0.0001086925039999187,-0.00019315262034069747,3.2115745852934197e-05,0.0001965511910384521
994,72,55,-6.6749771576724015e-06,5.417127249529585e-05,-3.437975829001516e-05,1.829295615607407e-05
995,72,56,6.796659363317303e-06,-0.0001150335738202557,-2.844374830601737e-05,-6.775336714781588e-06
996,72,57,-2.360015241720248e-05,0.00011678274313453585,-3.887149796355516e-05,6.466688319051173e-06
997,72,58,1.1507270755828358e-05,-0.00011026341962860897,1.1556347089936025e-05,-1.2856715329689905e-05
998,72,59,-1.3498159887603833e-06,3.3101296139648184e-05,2.690485962375533e-05,9.8952205007663e-06
999,72,60,1.498089204687858e-05,1.5682593584642746e-05,4.153308054810623e-06,5.721489742427366e-06
1000,72,61,-1.5763090459586238e-06,-1.1385165635147132e-05,3.966194071836071e-06,1.2807586244889535e-06
1001,72,62,4.495555572248122e-07,3.675556854432216e-06,3.2138271421899844e-07,5.290594344842248e-07
1002,72,63,8.192135283024982e-06,-1.4946684132155497e-05,3.7703032376157353e-06,2.5741626359376824e-06
1003,72,64,-4.019157131551765e-06,3.379297413630411e-05,2.451957925586612e-06,4.741615612147143e-06
1004,73,13,-3.0018727557035163e-06,7.92141418060055e-06,1.185599444397667e-06,1.2612748605533852e-06
1005,73,14,2.5643332719482714e-06,-1.0017576641985215e-05,-2.6880563837039517e-06,-1.8813886981661199e-06
1006,73,15,-3.430491688050097e-06,7.600824119435856e-06,9.344290674562217e-07,1.3996045709063765e-06
1007,73,16,1.2329996934568044e-06,-3.097151875408599e-06,2.3479722699448757e-07,5.51585230823548e-07
1008,73,17,9.921574246618547e-07,-2.7099672479380388e-06,-4.694025790286105e-07,7.366316481238755e-07
1009,73,18,2.4648977614560863e-06,1.0481631761649624e-05,4.666828317567706e-06,5.112841790833045e-06
1010,73,19,1.641809262764582e-06,-1.1489536291264812e-06,3.317108621558873e-06,3.152615818180493e-06
1011,73,20,8.604112736065872e-06,-7.0140372372407e-06,6.580066383321537e-06,2.4563489660067717e-06
1012,73,21,-1.287643681280315e-05,-2.7012656573788263e-06,-4.6205695980461314e-06,1.000271026896371e-06
1013,73,22,-7.600313438160811e-06,1.7799291526898742e-05,1.587238693900872e-05,9.697409950604197e-06
1014,73,23,-1.8069987106628105e-07,-2.499089350749273e-05,-1.671226527832914e-05,-1.99687315216579e-06
1015,73,24,-1.2086995411664248e-05,2.9274826374603435e-05,2.3862445232225582e-05,1.340597646048991e-05
1016,73,25,3.0313873139675707e-05,1.669295124884229e-05,2.33182745432714e-05,1.0064300113299396e-05
1017,73,26,3.1972969736671075e-05,-2.7298225177219138e-05,1.4504897990263999e-05,1.0899865401370334e-06
1018,73,27,-6.268446213653078e-06,2.951025453512557e-05,2.8362748707877472e-05,1.3835868230671622e-05
1019,73,28,9.755131031852216e-06,-1.003246552500059e-06,7.165607712522615e-06,6.545966243720613e-06
1020,73,29,5.356723704608157e-06,-5.590249202214181e-06,1.2385715308482759e-05,1.032580439641606e-05
1021,73,30,1.8766895664157346e-05,3.978316453867592e-05,2.322143700439483e-05,4.076006734976545e-05
1022,73,31,0.0001697553088888526,6.741558172507212e-05,8.079912367975339e-05,0.00012867565965279937
1023,73,32,0.0007817897712811828,0.0002529444172978401,0.00029781131888739765,0.00020702385518234223
1024,73,33,0.00030676202732138336,-7.17800430720672e-05,0.00015082891331985593,7.023769285297021e-05
1025,73,34,5.686385975423036e-06,9.33840565267019e-05,-2.5044992071343586e-05,2.3527900339104235e-05
1026,73,35,-4.982001701137051e-05,-5.638594302581623e-06,2.53690541285323e-06,-2.2994943265075563e-06
1027,73,36,5.079738548374735e-05,-0.00014790760178584605,-1.1165893738507293e-05,-2.4239452613983303e-05
1028,73,37,-8.517004062014166e-07,7.715540414210409e-05,5.001857061870396e-05,2.748447695921641e-05
1029,73,38,3.3368585718562827e-05,3.068423757213168e-05,1.5859661289141513e-05,1.2887674529338256e-05
1030,73,39,1.5462494047824293e-05,-2.648315239639487e-05,-7.896572242316324e-06,-8.850416634231806e-06
1031,73,40,3.1360803404822946e-05,-1.0641681001288816e-05,-1.7207421478815377e-05,2.8243111955816858e-06
1032,73,41,1.8353044652030803e-05,1.8597063899505883e-05,6.453172773035476e-06,5.375584066769079e-08
1033,73,42,-1.0562103852862492e-05,-3.263059988967143e-05,-1.1787199582613539e-05,2.072348252113443e-06
1034,73,43,-2.1132527763256803e-06,1.5532528777839616e-05,1.182401433652558e-06,4.687683031079359e-06
1035,73,44,4.749094841827173e-06,1.4924281458661426e-05,3.67785196431214e-06,6.591324108740082e-06
1036,73,45,7.941222975205164e-06,2.7269138627161738e-06,-1.4240330870052276e-07,2.0601046344381757e-06
1037,73,46,-2.0667907847382594e-06,2.272968458782998e-06,6.646203928539762e-06,2.8332765396044124e-06
1038,73,47,4.818710294784978e-06,4.329220701038139e-06,3.2598575216979953e-06,1.2540676834760234e-05
1039,73,48,-1.3030815352976788e-05,6.890529039083049e-05,6.5990025177598e-05,7.698476110817865e-05
