grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1548,62,59,-1.8530879970057867e-05,0.00012434257951099426,3.7975594750605524e-05,4.169087333139032e-05
1549,62,60,1.9835488274111412e-05,-4.472722594073275e-06,-6.834979103587102e-06,2.1467167243827134e-05
1550,62,61,1.1649052567008766e-06,1.8037750123767182e-05,2.825584124366287e-05,2.1686852051061578e-05
1551,62,62,1.2212083220219938e-06,-3.988562093582004e-05,-1.5475392501684837e-05,-1.118974068958778e-06
1552,62,63,-3.154274236294441e-05,5.672282713931054e-05,2.2929118131287396e-05,1.6844238416524604e-05
1553,62,64,3.466244015726261e-05,-6.378164835041389e-05,3.116261723334901e-06,-3.530640697135823e-06
1554,62,65,-2.0985147784813307e-05,6.517459405586123e-05,1.786060238373466e-05,1.2668117960856762e-05
1555,62,66,1.2674299796344712e-05,-3.7710426113335416e-05,-6.303877398750046e-06,-5.7856163948599715e-06
1556,62,67,-1.6047235931182513e-06,1.547949250380043e-05,5.222404411142634e-07,7.037057230263599e-07
1557,62,68,8.851014854371897e-07,-5.495771802088711e-06,6.288105396379251e-07,-4.579280599159574e-08
1558,62,69,-1.734110810502898e-07,1.7885669194583897e-06,-2.6060661184601486e-07,-3.419120986336566e-08
1559,62,70,1.9301534592841563e-08,-5.8300241789766e-07,5.1878824791629086e-08,-4.68757122007446e-09
1560,62,71,-4.18285104331062e-08,1.929320774252119e-07,1.5616473447721546e-08,1.681467232117484e-08
1561,62,72,1.1922558940113959e-08,-5.408686121199935e-08,-1.9360234304599544e-08,-7.871122420510801e-09
1562,62,73,-5.202440700458055e-09,6.890743531329235e-09,8.000140105934861e-09,1.7538742680400787e-09
1563,62,74,-5.721107476652776e-10,1.7315164857478749e-09,-1.8457650963199512e-09,4.196824138213984e-11
1564,63,7,-4.5806833326444973e-10,-2.4333919323993314e-09,-1.025830309586695e-09,-3.7063527247305217e-10
1565,63,8,1.300528351677599e-09,7.533047963192985e-09,1.6200094599128079e-09,1.5644432416195286e-09
1566,63,9,-3.1064886218956644e-09,-1.395730553355179e-08,8.617741242833432e-11,-3.6705687378457696e-09
1567,63,10,3.7282537057592435e-09,1.3990995917367854e-08,-9.189720096003384e-09,5.3686752821136e-09
1568,63,11,5.2807180850322766e-09,5.46194334205552e-09,3.279339821915528e-08,-3.0106757087366987e-09
1569,63,12,-4.470111392151921e-08,-4.739444747769994e-08,-7.217799691261462e-08,-6.164195820446139e-09
1570,63,13,1.1841893154951322e-07,7.849230598822032e-08,1.0838743236263326e-07,1.5065127811908496e-08
1571,63,14,-2.11294093332981e-07,-5.5225129358404956e-08,-1.4093404843151802e-07,-7.087979536635203e-09
1572,63,15,3.632739264958218e-07,3.678306015331145e-08,1.0884584611403625e-07,-3.265943249175507e-08
1573,63,16,-1.3228998341219267e-07,-3.0015863217158767e-07,2.4563659550835837e-08,8.423318043071504e-09
1574,63,17,2.0122688511037268e-06,1.3978060451336205e-06,8.264419761871977e-07,4.1574961073820305e-07
1575,63,18,5.114347914059181e-07,-9.066893085218908e-07,-2.9341168783503235e-07,-2.8697556331280794e-07
1576,63,19,4.893704499409068e-07,3.386725779819244e-07,1.0365282321345148e-07,1.501447322027616e-08
1577,63,20,1.0019449803166935e-07,-1.989215263620281e-07,7.295102300020062e-09,-2.3615408295540874e-08
1578,63,21,2.3140009020039543e-08,4.2288263557566097e-07,5.8580504003202805e-08,1.3669062326471249e-08
1579,63,22,2.767573192841155e-08,-1.2985059356651618e-06,-2.218349237637085e-07,-1.350862959270671e-07
1580,63,23,-8.465862322282192e-08,2.902323330999934e-06,4.625691758519679e-07,3.576180063191714e-07
1581,63,24,2.888747872020758e-07,-5.212271844357019e-06,-8.304283483084873e-07,-7.604831466778705e-07
1582,63,25,-1.1910224202438258e-06,7.295039267773973e-06,7.497822593904857e-07,1.172573661278875e-06
1583,63,26,-5.056849090578908e-07,-7.550114787591156e-06,1.2515248215549946e-07,-2.0982561181881465e-06
1584,63,27,-1.6764679457992315e-05,-1.0532886562941712e-06,-4.392917162476806e-06,-1.386922917845368e-06
1585,63,28,-2.7598138331086375e-05,4.293208803574089e-06,2.7565511118154973e-07,1.8028829344984842e-06
1586,63,29,-1.5565554349450395e-05,-2.0571005734382197e-06,2.125421815435402e-06,1.5128011909837369e-06
1587,63,30,1.359454557814388e-07,-6.7374244281381834e-06,5.870321828638225e-08,8.408596272602153e-07
1588,63,31,-7.095800810930086e-06,8.284974683192559e-06,1.2543225238914602e-05,1.095974221243523e-05
1589,63,32,3.9558581192977726e-05,2.090361886075698e-05,1.767976391420234e-05,2.5986093532992527e-05
1590,63,33,-8.523755241185427e-06,-2.01067505258834e-05,5.3304043831303716e-05,7.919869676697999e-05
1591,63,34,9.115358261624351e-05,0.00012309207522775978,9.954123925126623e-06,9.305003914050758e-05
1592,63,35,5.5484128097305074e-05,-5.026596409152262e-05,2.0782434148713946e-05,4.990843444829807e-05
1593,63,36,-1.7540498447488062e-05,9.612243047740776e-06,-1.2413209333317354e-05,1.9945709937019274e-06
1594,63,37,4.7168132368824445e-06,-5.401281669037417e-06,-3.2963332614599494e-06,9.096574444811267e-07
1595,63,38,-1.7516152865937329e-06,8.280396173176996e-07,1.2819781431971933e-06,1.4621112143231585e-07
1596,63,39,5.81863048410014e-07,1.809687887543987e-06,-8.220425939953202e-08,1.3351696281915792e-07
1597,63,40,-1.6095024193418794e-06,-6.37618541077245e-06,-5.4730740828290436e-08,-2.2777541630603082e-07
1598,63,41,-4.482377562453621e-07,2.095953641401138e-05,2.4814212906676403e-07,2.6991660888597835e-06
1599,63,42,7.068656941555673e-06,-4.6431443479377776e-05,1.3296503311721608e-05,-4.234189418639289e-06
1600,63,43,-2.1238916815491393e-05,9.480238804826513e-05,-4.012538556708023e-05,-9.119823403125338e-07
1601,63,44,-8.345182322955225e-06,-0.00016728432092349976,9.712789506011177e-07,-1.6603564290562645e-05
1602,63,45,-1.8837734387489036e-05,0.0001184353677672334,7.832304254407063e-05,3.7050300306873396e-05
1603,63,46,-1.7652615497354418e-05,-8.978708501672372e-05,-2.7664951630868018e-05,6.6500724642537534e-06
1604,63,47,-7.174651545938104e-05,0.00015243109373841435,5.4289477702695876e-05,5.016170325689018e-05
1605,63,48,-1.5124608580663335e-05,-0.0001177233862108551,1.8161772459279746e-05,2.1979783923598006e-05
1606,63,49,-6.6800756030716e-05,0.00017821326036937535,0.0001913044834509492,0.00012108938972232863
1607,63,50,5.65778864256572e-05,4.6378656406886876e-05,9.52342597884126e-05,0.0001032138243317604
1608,63,51,0.0005468421732075512,0.00018164148787036538,8.927110320655629e-05,0.00022597552742809057
1609,63,52,0.002073104726150632,0.0004544759576674551,0.0005568041815422475,0.0004622337582986802
1610,63,53,0.0006235594628378749,0.00011103303404524922,0.000257811916526407,0.00028372035012580454
1611,63,54,0.0001020071140374057,0.0001333063846686855,0.00011993547377642244,0.0001834647118812427
1612,63,55,4.884261579718441e-05,-0.00021917792037129402,0.00022588885622099042,0.00014399696374312043
1613,63,56,0.00016444019274786115,-4.15017748309765e-05,0.0001773013500496745,7.855192234274e-05
1614,63,57,-1.3081597899144981e-05,5.272458656691015e-05,-4.013699071947485e-05,3.4468390367692336e-05
1615,63,58,-1.6327961930073798e-05,0.00011101290874648839,0.00010298283450538293,5.0421120249666274e-05
1616,63,59,-1.8683827875065617e-05,-0.00010134986223420128,-2.1247396944090724e-05,-2.890182258852292e-06
1617,63,60,8.359796083823312e-06,0.00013762712478637695,9.36393189476803e-05,0.00010321286390535533
1618,63,61,7.693837687838823e-05,-9.329642489319667e-05,7.842820195946842e-05,4.88801633764524e-05
1619,63,62,4.969665496901143e-06,9.177387255476788e-05,7.665980228921399e-05,5.079699258203618e-05
1620,63,63,-3.450286385486834e-05,-6.345165456878021e-05,-1.5020822502265219e-05,8.317938977597805e-07
1621,63,64,-1.431450800737366e-05,9.283560939365998e-05,6.360367115121335e-05,3.181193824275397e-05
1622,63,65,-5.916066584177315e-06,-5.781515210401267e-05,1.2737416000163648e-05,-2.624653461680282e-06
1623,63,66,-1.4671356439066585e-05,3.157007449772209e-05,3.194862983946223e-06,3.8837551983306184e-06
1624,63,67,2.2356539375323337e-06,-1.017550312099047e-05,1.2333402992226183e-06,2.967247496599157e-07
1625,63,68,-1.2244329354871297e-06,2.5855881631287048e-06,-5.74766602312593e-07,-1.5654678975352e-07
1626,63,69,2.663215639131522e-07,-3.8760379084123997e-07,9.74252358787453e-08,1.2989821129849588e-07
1627,63,70,-7.81279467787499e-08,4.938800479692418e-09,1.8294304737764833e-08,-3.169046536299902e-08
1628,63,71,2.7214246856033242e-08,1.6574546179981553e-08,-2.70512945377277e-08,8.825150610292098e-10
1629,63,72,-4.307830092642462e-09,-5.612746267757984e-09,1.8049679084697345e-08,3.0519142768525853e-09
1630,63,73,2.8411712982290283e-09,2.7984397021896257e-09,-5.4422506501339285e-09,-1.4094441169731908e-09
1631,63,74,-6.994847756569555e-11,-1.2912995117630999e-09,7.063384321881472e-10,1.5151145615899253e-10
1632,64,7,3.7205699632281153e-10,1.7757860737432907e-09,1.5962310639938693e-10,4.745648318760232e-10
1633,64,8,-6.255861384474315e-10,-1.5394170382876382e-09,1.035349805889041e-09,-6.721141421195398e-10
1634,64,9,4.768302419577708e-11,-5.803753033717385e-09,-4.348962967526404e-09,-4.4627165851629513e-10
1635,64,10,4.208394077664934e-09,2.7780711064906427e-08,9.51500123136384e-09,5.3447561931818655e-09
1636,64,11,-1.2328168708108933e-08,-6.116845696624296e-08,-1.085389467192499e-08,-1.5297665356683865e-08
1637,64,12,1.993999809712932e-08,7.066495300023234e-08,-8.834238229837865e-09,2.3202131771427048e-08
1638,64,13,1.0871522349020779e-08,1.0965368169024714e-08,8.095687320519573e-08,-9.139053069873171e-09
1639,64,14,-1.1103743702278734e-07,-2.1809462680266734e-07,-2.0646965026571706e-07,-4.660037689063756e-08
1640,64,15,1.0693803176309302e-07,4.033310005979729e-07,3.2290532203660405e-07,1.1647651376733847e-07
1641,64,16,-4.6287274813039403e-07,-3.783473232488177e-07,-5.963917146800668e-07,-1.3867855841454002e-07
1642,64,17,-1.4350405308505287e-07,-6.657862883230337e-08,7.6163132689544e-08,-3.225540368134716e-08
1643,64,18,-5.948141961198417e-07,-3.2548510375818296e-07,-2.4820897692734434e-07,-5.181791351560605e-08
1644,64,19,-1.4171725126743695e-07,2.6659259333428054e-07,-2.642293672749929e-08,6.146003528328947e-08
1645,64,20,-1.4314187524178124e-07,-2.0277472145835418e-08,1.7832068266443457e-08,-4.834135758358116e-09
1646,64,21,-1.9321989341847257e-08,-3.9472396906603535e-07,-1.1638346109066333e-07,-2.2677252076164223e-08
1647,64,22,-3.610480803217797e-08,1.1013061111952993e-06,2.460664916270616e-07,1.2421739370438445e-07
1648,64,23,1.4101239287356293e-07,-1.9948579392803367e-06,-4.070570582825894e-07,-2.547127166963037e-07
1649,64,24,-3.0874710432726715e-07,2.74233252639533e-06,5.962383511359803e-07,3.815656555161695e-07
1650,64,25,1.886559175545699e-07,-2.4409591787843965e-06,-5.775156068921206e-07,-4.343404214068869e-07
1651,64,26,-1.2575412711157696e-06,-3.732844504611421e-07,9.097436759475386e-07,-2.983322247018805e-07
1652,64,27,-2.56713610724546e-06,5.848983619216597e-06,2.041538209596183e-06,1.074292185876402e-06
1653,64,28,3.4455626973795006e-06,-6.407827186194481e-06,1.3174806099414127e-06,-1.1832556765511981e-06
1654,64,29,3.4310880892007845e-06,-9.71486656453635e-07,6.203612770150357e-07,7.202124265859311e-07
1655,64,30,4.101498689124128e-06,1.6539337593712844e-05,3.7182360301812878e-06,4.785466899193125e-06
1656,64,31,3.1409535949933343e-06,-7.917702532722615e-06,-7.189998996182112e-07,5.8963150877389126e-06
1657,64,32,9.27812434383668e-05,5.908713319513481e-06,9.335220966022462e-06,3.3093452657340094e-05
1658,64,33,0.0002721206983551383,0.0001326393976341933,5.265462095849216e-05,0.00010297021071892232
1659,64,34,0.0012061010347679257,7.79873225837946e-05,0.00014187878696247935,0.0001351976825390011
1660,64,35,0.0002526600437704474,7.97871507529635e-06,2.52682530117454e-05,2.3724625862087123e-05
1661,64,36,5.8005334722111e-05,-5.309112384566106e-05,-2.5807550628087483e-05,-9.784213034436107e-06
1662,64,37,3.7188087844697293e-06,2.174784276576247e-05,-1.8687514966586605e-06,1.0510517540751607e-06
1663,64,38,-1.1004471645037484e-07,-7.47699550629477e-06,2.4557241431466537e-06,-1.4059858699511096e-07
1664,64,39,6.728369044139981e-07,1.6361352663807338e-06,-7.184083870015456e-07,7.864374396149287e-08
1665,64,40,-1.1517190614540596e-06,2.1737996576121077e-06,9.434462526769494e-07,9.43240294759562e-08
1666,64,41,4.712282589025563e-06,-7.104376436473103e-06,-2.314971197847626e-06,1.8164982975577004e-06
1667,64,42,4.459684078028658e-06,1.864627301984001e-05,6.575558018084848e-06,-1.8042148894892307e-06
1668,64,43,2.0772213247255422e-05,-5.437109211925417e-05,-8.87310852704104e-06,-5.951033585915866e-07
1669,64,44,1.7241236491827294e-05,0.00010628539166646078,2.3270062229130417e-05,1.987129326153081e-05
1670,64,45,-1.754093318595551e-05,-6.172134453663602e-05,-5.101520400785375e-06,1.3825067071593367e-05
1671,64,46,-3.7327704376366455e-06,0.00015324381820391864,8.550321217626333e-05,7.240719423862174e-05
1672,64,47,5.338778646546416e-05,-0.00013858440797775984,0.00010864784417208284,3.973664206569083e-05
1673,64,48,-0.00010620129614835605,0.00018402878777123988,5.351402796804905e-05,6.637667684117332e-05
1674,64,49,-7.58366659283638e-05,-6.375598604790866e-05,1.7023678083205596e-05,1.2889059689769056e-05
1675,64,50,9.283569670515135e-05,2.0185016182949767e-06,7.277202257682802e-06,3.725983333424665e-05
1676,64,51,0.0005476974765770137,0.00011174314568052068,-8.077026905084495e-06,0.0001477674231864512
1677,64,52,0.00043751130579039454,5.987786425976083e-05,0.00016085243260022253,0.00013962527737021446
1678,64,53,0.00026969422469846904,1.6546900951652788e-05,0.00013638167001772672,0.00021803223353344947
1679,64,54,-9.512705582892522e-05,8.752282155910507e-05,0.00025529818958602846,0.00033978919964283705
1680,64,55,0.00022324061137624085,0.0002189484948758036,0.00019250117475166917,0.00031356027466244996
1681,64,56,-3.852681038551964e-05,0.00028487390954978764,0.00026244844775646925,0.0002592369564808905
1682,64,57,9.426474571228027e-05,-0.00010323915921617299,8.88507656782167e-06,4.257639739080332e-05
1683,64,58,-4.0133396396413445e-05,-4.520752918324433e-05,2.6643956516636536e-05,1.353648622171022e-05
1684,64,59,-4.8883171984925866e-05,6.664993998128921e-05,2.8658108931267634e-05,2.4299421056639403e-05
1685,64,60,-2.078581201203633e-05,-4.2590352677507326e-05,1.294792764383601e-05,7.912315049907193e-05
1686,64,61,0.0001991171739064157,0.0004378522280603647,0.0005860092933289707,0.00027170253451913595
1687,64,62,5.6760058214422315e-05,-0.00010644872236298397,6.15355238551274e-05,2.3789263650542125e-05
1688,64,63,1.5031568182166666e-05,4.389418609207496e-05,7.27951464796206e-06,1.4177234334056266e-05
1689,64,64,-4.000537592219189e-05,-1.1226514288864564e-05,2.5711282432894222e-05,9.583020982972812e-06
1690,64,65,-2.1360701794037595e-05,3.0218539905035868e-05,2.0673576727858745e-05,1.0965587534883525e-05
1691,64,66,8.719494871911593e-06,-9.747452168085147e-06,-2.353897343709832e-06,-2.0229809649663366e-07
1692,64,67,-5.839934829054982e-07,1.9785072709055385e-06,1.5961164763211855e-06,-2.28334315011125e-07
1693,64,68,6.446773568313802e-07,-9.012853752210503e-08,-2.976964026402129e-07,1.668478546434926e-07
1694,64,69,-6.028658816603638e-08,-1.8179255789618765e-07,7.635297549768438e-08,-8.491729630577538e-08
1695,64,70,1.6898320964742197e-08,5.886083442874224e-08,-6.631986515515109e-09,1.5697029454031508e-08
1696,64,71,2.216382188890975e-09,2.755643213614434e-10,2.994473335959924e-09,7.143868829828648e-10
1697,64,72,-4.76850448016819e-10,-8.11207279127757e-09,-2.7693225490565965e-09,-1.8859598327480853e-09
1698,64,73,-8.322548206152192e-10,3.4985898622608147e-09,8.839290410733724e-10,8.95986396187709e-10
1699,64,74,3.642047080587574e-11,-6.290472032155492e-10,-7.0815246028255174e-12,-2.0764501229564303e-11
1700,65,7,-1.2008656569140186e-10,6.156308240967689e-10,6.277974806678799e-10,-6.325431844977913e-11
1701,65,8,-3.83866029241009e-11,-4.665082542487653e-09,-1.9594663669408874e-09,-3.907194567887018e-10
1702,65,9,2.4861446235036055e-09,1.5605911229954472e-08,3.66796149009474e-09,2.3331994114528243e-09
1703,65,10,-5.6425917271951676e-09,-3.0148520124839706e-08,-3.835683770603282e-09,-6.319227363604796e-09
1704,65,11,5.5988902403214524e-09,2.2943009270193215e-08,-4.802603204012712e-09,7.288547543282675e-09
1705,65,12,2.6717095202855035e-09,5.307655470687678e-08,3.39224470735644e-08,7.121767175988225e-09
1706,65,13,-3.267963677444641e-08,-2.3184426822808746e-07,-9.324674010713352e-08,-4.979756695888682e-08
1707,65,14,7.110718058811472e-08,4.814061753677379e-07,1.7221861980942776e-07,1.1745362371584633e-07
1708,65,15,3.5750531424127985e-08,-6.447950795518409e-07,-1.8713393501457176e-07,-1.7042506783582212e-07
1709,65,16,1.3630516093599e-07,6.22949073658674e-07,3.3122290687970235e-07,1.7216373748851765e-07
1710,65,17,-5.782949230592749e-08,-4.844141585635953e-07,-1.5990309520930168e-07,-1.6085368770291097e-07
1711,65,18,-7.807295077100207e-08,5.392195134845679e-07,1.861421452531431e-07,1.3491076344962494e-07
1712,65,19,1.5867831848481728e-07,-2.007368351542027e-07,3.0034847497972805e-08,-5.238712930122347e-08
1713,65,20,-1.4960866989710553e-09,-1.0600431465945803e-07,-1.0748546941385939e-08,-8.095300429999952e-09
1714,65,21,5.1333994832702956e-08,4.237194843881298e-07,7.802708523740876e-08,4.750339144266036e-08
1715,65,22,8.976044796327187e-09,-7.551927296844951e-07,-1.0183909182615025e-07,-9.847266824181133e-08
1716,65,23,-2.2466544180588244e-08,9.996093695008312e-07,6.394078155835814e-08,1.283789003991842e-07
1717,65,24,-8.688669339562693e-08,-8.807298286228615e-07,6.147235609432755e-08,-1.1073473871192618e-07
1718,65,25,1.0051163457092116e-07,5.085105314606153e-08,-3.2703323427085706e-07,5.84979398254859e-09
1719,65,26,-1.7394913811585866e-06,1.7308914266322972e-06,7.191668487394054e-07,4.4664321308118815e-07
1720,65,27,2.122297246387461e-06,-3.2788527732918737e-06,-1.89302340913855e-06,-6.106265573180281e-07
1721,65,28,2.4470227799611166e-06,2.400654921075329e-06,7.24331414403423e-07,2.9439723903124104e-07
1722,65,29,5.112152393849101e-06,7.898366675362922e-06,2.325647528778063e-06,1.9986837287433445e-06
1723,65,30,4.532742877927376e-06,-7.739629836578388e-06,3.7322065509215463e-06,-1.846079157985514e-06
1724,65,31,1.4049082892597653e-05,-1.3679052244697232e-05,-1.0986046618199907e-05,7.6779233495472e-06
1725,65,32,0.00010970534640364349,7.921741780592129e-05,3.3753138268366456e-05,3.0409893952310085e-05
1726,65,33,0.00028918852331116796,-9.700912778498605e-05,-9.733226033858955e-05,2.9884064133511856e-05
1727,65,34,0.00031856176792643964,0.0001693227095529437,0.00010668648610590026,7.569893205072731e-05
1728,65,35,0.0001206651795655489,-0.00011929817992495373,-3.2590716728009284e-05,2.9266602723510005e-05
1729,65,36,3.2005225421016803e-06,4.80248527310323e-05,-3.508210284053348e-05,4.168664872850059e-06
1730,65,37,-4.120820904063294e-06,-9.93624416878447e-06,2.944287416539737e-06,1.7484064755990403e-06
1731,65,38,-1.835044258768903e-06,-1.7863246739580063e-06,-2.1088612811581697e-06,-1.1790294820457348e-06
1732,65,39,5.425591531604823e-09,4.400159923534375e-06,1.0651255024640705e-06,9.583221753928228e-07
1733,65,40,4.021516417651583e-07,-5.65992786505376e-06,-1.6798617252788972e-06,-5.409369805420283e-07
1734,65,41,2.4310154458362376e-06,7.737063242529985e-06,3.494005568427383e-06,2.3757756935083307e-06
1735,65,42,3.0220014650694793e-06,-5.158068688615458e-06,-1.8048635865852702e-06,2.9726923003181582e-06
1736,65,43,1.1639867807389237e-05,2.410982415312901e-05,6.097483947087312e-06,8.679216080054175e-06
1737,65,44,-5.092821811558679e-05,-3.273230686318129e-05,8.592652193328831e-06,1.739791150612291e-05
1738,65,45,-7.694168016314507e-05,1.2420321581885219e-05,-1.0488151929166634e-05,3.1820785807212815e-05
1739,65,46,-6.936299541848712e-06,5.464707646751776e-05,0.00012007108307443559,0.00010942011431325227
1740,65,47,-1.3092163499095477e-05,0.000143768047564663,0.00020266525098122656,0.00011664642079267651
1741,65,48,-1.4989485634941957e-06,1.7500975445727818e-05,0.00017117350944317877,6.904403562657535e-05
1742,65,49,5.485975998453796e-05,-3.225222462788224e-05,-1.3856972600478912e-06,4.22088805862586e-06
1743,65,50,8.343288936885074e-05,4.551630627247505e-05,-1.8851009372156113e-05,1.9279686966910958e-05
1744,65,51,0.00010048680269392207,-1.134049853135366e-05,-1.1734939562302316e-06,1.6355032130377367e-05
1745,65,52,7.264276791829616e-05,1.689123200776521e-05,1.467738638893934e-05,6.118545570643619e-05
1746,65,53,4.191088737570681e-05,4.448380059329793e-05,9.02515894267708e-05,0.00016167799185495824
1747,65,54,0.00046309284516610205,0.0003954337153118104,0.00029472968890331686,0.00047592821647413075
1748,65,55,0.0019361900631338358,0.0007244324078783393,0.001466111745685339,0.0007748681236989796
1749,65,56,0.0006670907023362815,-0.0003936168213840574,0.00010711648064898327,0.00013892944843973964
1750,65,57,0.00035379777546040714,0.0002220791793661192,0.00015672750305384398,0.00015445533790625632
1751,65,58,5.90141789871268e-05,-2.317866346857045e-05,-1.4716096302436199e-05,4.966398591932375e-06
1752,65,59,-4.826311396755045e-06,-3.956522778025828e-05,-1.3881791574021918e-06,4.452120720088715e-06
1753,65,60,-5.185234476812184e-05,0.00014159940474200994,2.971622052427847e-05,8.230235107475892e-05
1754,65,61,7.509187707910314e-05,-4.884170152763545e-07,9.311674511991441e-05,6.274601764744148e-05
1755,65,62,2.291645978402812e-05,-9.830020644585602e-06,3.2962143450276926e-05,3.229766298318282e-05
1756,65,63,-1.9549790522432886e-05,2.587115886854008e-05,-1.8302190483154845e-06,8.670826900925022e-06
1757,65,64,-1.608312777534593e-05,-9.944470548362006e-06,2.9254015316837467e-06,1.5228507663778146e-06
1758,65,65,-7.383039246633416e-07,-4.9902323553396855e-06,-1.784129381121602e-06,-7.850767360650934e-07
1759,65,66,6.082445906940848e-07,3.80234700969595e-06,5.7992665460915305e-06,1.665951117502118e-06
1760,65,67,1.0049706133941072e-06,-1.2465271765904617e-06,-7.684110414629686e-07,7.063984241995058e-08
1761,65,68,-3.0754608815186657e-07,3.258344634105015e-07,-1.3718495495140814e-07,3.101039425246199e-08
1762,65,69,3.4986321395535924e-08,-4.011622678490312e-08,5.474897690760372e-08,3.085940036839929e-08
1763,65,70,-2.7260941948270556e-08,1.643425662223308e-08,-1.260324289376058e-08,-4.62063498574139e-09
1764,65,71,6.265733709653887e-09,-8.632548897935521e-09,-6.586634349048381e-09,-1.316274977902765e-09
1765,65,72,-3.138554305337493e-09,3.450634000756736e-09,5.166615579810241e-09,1.708129193644936e-09
1766,65,73,7.633334520029678e-10,-2.779142471709406e-10,-1.9152870400773736e-09,-6.525856521832907e-10
1767,65,74,1.7128699847379636e-10,-3.5852887325660276e-10,4.195447877997083e-10,1.1676240530000825e-10
1768,66,7,3.785559088420598e-10,-1.5394286956293968e-09,-8.824193598044872e-10,-9.476026907595525e-11
1769,66,8,8.054341638086271e-10,6.673946728597002e-09,1.0881577860999414e-09,7.60276841482721e-10
1770,66,9,-2.4717357050008104e-09,-1.4342854015580997e-08,-6.113457517997745e-10,-2.9723534744618973e-09
1771,66,10,-7.04161950970672e-10,7.858219852607817e-09,-3.5716771762395183e-09,4.0699514869402265e-09
1772,66,11,5.136095992952505e-09,4.305753620315045e-08,1.9778640947265558e-08,4.035431544480161e-09
1773,66,12,-1.562013096645387e-08,-1.5733397162875917e-07,-5.280612924707384e-08,-2.64711239594817e-08
1774,66,13,2.2461064119738694e-08,3.238685906126193e-07,9.786888455209919e-08,6.258066065356616e-08
1775,66,14,-2.190238923560628e-08,-5.010720656173362e-07,-1.4961007366309786e-07,-1.0150911577966326e-07
1776,66,15,-4.123813468481785e-08,6.036335662429337e-07,1.5341714743044577e-07,1.2908110136322648e-07
1777,66,16,-6.095098115110886e-08,-5.708124035663786e-07,-2.1193906718508515e-07,-1.2843010210872308e-07
1778,66,17,-2.8019346842711457e-08,4.804503532795934e-07,1.5721364832188556e-07,1.2196981913348282e-07
1779,66,18,5.2893110336071913e-08,-3.8584428807553195e-07,-1.2681371686085186e-07,-8.416908769959264e-08
1780,66,19,9.956178992354126e-09,8.821830022043287e-08,4.5159584516341056e-08,2.082943062475806e-08
1781,66,20,-2.71779967420116e-08,1.129099871377548e-07,-1.3327117187600379e-08,1.601420507313378e-08
1782,66,21,3.553619265517227e-08,-1.5066126479723607e-07,-1.3532582165964868e-08,-2.983288638347403e-08
1783,66,22,-1.0989435850206064e-07,1.1084548390272175e-07,-4.6592813163215396e-08,-7.864464635076729e-09
1784,66,23,1.9164853881648014e-07,1.3793372666270898e-08,1.0905554148621377e-07,2.4888048955062914e-08
1785,66,24,-3.1751255846756976e-07,-3.8043711469981645e-07,-1.0315199006072362e-07,-8.99171510582164e-08
1786,66,25,6.103953182901023e-07,8.149257268996735e-07,1.8444919192006637e-07,1.548726658029409e-07
1787,66,26,-5.529824420591467e-07,-1.1301838185318047e-06,1.5391475471915328e-07,6.222040127568107e-08
1788,66,27,3.7981221794325393e-06,2.3081074687070213e-06,6.067648996577191e-07,6.206359444149712e-07
1789,66,28,-1.0756117262644693e-05,-3.5002406093553873e-06,-9.895503580992226e-07,1.3946186427915563e-09
1790,66,29,-1.147852344729472e-05,-4.4553862608154304e-06,-6.489722181868274e-06,-1.9017945760424482e-06
1791,66,30,-9.936067726812325e-06,-7.71927534515271e-06,-2.4857720291038277e-06,2.0281088382034795e-06
1792,66,31,2.237979424535297e-05,4.182534394203685e-05,5.575524028245127e-06,1.184358279715525e-05
1793,66,32,8.284628711408004e-05,-6.479618605226278e-05,-1.073795556294499e-05,-3.5208624922233867e-06
1794,66,33,0.00010400491009932011,8.477887604385614e-05,-1.098218490369618e-05,2.0941610273439437e-05
1795,66,34,9.253032476408407e-05,-8.747733954805881e-05,-1.2074806363671087e-05,-1.975118721020408e-06
1796,66,35,2.636192766658496e-05,4.189132232568227e-05,1.0094158824358601e-05,1.4837674825685099e-05
1797,66,36,1.0146131899091415e-05,-5.082179086457472e-06,-2.173545908590313e-06,2.175668669224251e-06
1798,66,37,-4.460219315660652e-06,-1.3085610589769203e-05,-1.5791746363902348e-06,-4.300762157072313e-06
1799,66,38,7.112159892130876e-07,8.756632269069087e-06,6.795409035476041e-07,1.2924077736897743e-06
1800,66,39,4.6249428464761877e-07,-4.0517138586437795e-06,4.950997549713065e-07,-1.0643818626476786e-07
1801,66,40,-5.171044108465139e-07,6.742968139406003e-07,1.408751444387235e-07,2.1778387235826813e-06
1802,66,41,-1.5168229765549768e-06,7.893920155765954e-06,4.560200522973901e-06,3.4926617900055135e-06
1803,66,42,1.109666641241347e-06,-1.258935753867263e-05,-3.4640265766938683e-06,2.325835112060304e-06
1804,66,43,9.699861038825475e-06,9.267375389754307e-06,1.561664612381719e-05,1.2498509022407234e-05
1805,66,44,5.7100853155134246e-05,1.8880598872783594e-05,2.2021555196261033e-05,3.574365109670907e-05
1806,66,45,0.0001783784246072173,0.00011074193753302097,0.00011605068721110001,0.0001328730140812695
1807,66,46,0.00011736113810911775,-2.8851620299974456e-05,3.363125870237127e-05,9.79120159172453e-05
