grid_id,row,col,event1_num,event2_num,event3_num,event4_num
683,64,41,3.1304732525562815e-05,-2.5483454216105943e-05,-1.8968333173420126e-05,4.9216989439929414e-05
684,64,42,2.962666490679789e-05,6.688432813928969e-05,5.387858622351517e-05,-4.888417747638118e-05
685,64,43,0.00013799439388115104,-0.0001950295355391587,-7.270417834196647e-05,-1.612398742946704e-05
686,64,44,0.00011453733654335782,0.0003812465367780764,0.00019066945357193086,0.0005384014022613949
687,64,45,-0.00011652828778009581,-0.00022139494883476393,-4.180066635086754e-05,0.00037458233843861506
688,64,46,-2.479761727399013e-05,0.0005496867825094461,0.0007005933453793871,0.0019618317941770412
689,64,47,0.00035466684008414245,-0.0004971033626028724,0.0008902350529224805,0.001076641742827308
690,64,48,-0.0007055186328457975,0.0006601127107422843,0.0004384814432652351,0.001798438351162762
691,64,49,-0.000503799697421969,-0.00022869322395607,0.00013948804115555485,0.00034922175016342577
692,64,50,0.0006167280079822204,7.240381198112847e-06,5.962769520520757e-05,0.0010095340172962077
693,64,51,0.003638475130735863,0.0004008235433998018,-6.618127151161448e-05,0.004003674386214026
694,64,52,0.0029064840968101215,0.0002147823705664078,0.0013179872545079293,0.0037830675707851997
695,64,53,0.0017916382153177382,5.935386400065517e-05,0.0011174795427471912,0.005907459505911893
696,64,54,-0.0006319500119971753,0.00031394505007016724,0.0020918537229064516,0.009206395333873064
697,64,55,0.001483036616745317,0.0007853699750773296,0.0015773096539427323,0.008495737511888838
698,64,56,-0.00025594209841968906,0.0010218449565967908,0.0021504412679173757,0.007023878066229867
699,64,57,0.0006262214957111352,-0.00037031967699345286,7.280224167215872e-05,0.0011535833001279448
700,64,58,-0.00026661500362012655,-0.00016215976313558087,0.00021831435515723663,0.0003667634042505892
701,64,59,-0.0003247416926041419,0.0002390738595015359,0.00023481784949802714,0.0006583790092999144
702,64,60,-0.0001380847334747772,-0.000152771930402364,0.0001060922942289599,0.0021437968137941904
703,64,61,0.0013227793012462955,0.0015705793896157278,0.0048016232465091955,0.007361625821620459
704,64,62,0.0003770695850618109,-0.00038183240527253913,0.0005042077065884197,0.0006445565841964338
705,65,27,1.4098888677140314e-05,-1.1761270714846337e-05,-1.5510991567847184e-05,-1.654457968040414e-05
706,65,28,1.6256112014386314e-05,8.611168104186678e-06,5.935002391888553e-06,7.976525947767764e-06
707,65,29,3.396115582967505e-05,2.8331503454728292e-05,1.9055812534868127e-05,5.4153200200395603e-05
708,65,30,3.0112010627530854e-05,-2.7762113164145202e-05,3.0580828563103695e-05,-5.0018466048664566e-05
709,65,31,9.333115615911634e-05,-4.906686810792321e-05,-9.001709943799376e-05,0.00020802897141347233
710,65,32,0.000728796811504558,0.00028415350141236485,0.0002765653295894842,0.0008239388011167002
711,65,33,0.0019211431404394265,-0.0003479725051957306,-0.0007975178025285969,0.0008096917408944099
712,65,34,0.002116276082642528,0.000607361892380459,0.0008741641431391031,0.002051019560196552
713,65,35,0.0008016054003734165,-0.00042792351072145187,-0.00026704071905179995,0.0007929619747633411
714,65,36,2.1261777117497897e-05,0.00017226552488455342,-0.0002874545548221668,0.00011294760655791306
715,65,37,-2.7375522106394954e-05,-3.5641386069482013e-05,2.4124803249025184e-05,4.7372080206163136e-05
716,65,38,-1.219060372718631e-05,-6.407560670660077e-06,-1.7279516667302713e-05,-3.1945134022547644e-05
717,65,39,3.6043401150305314e-08,1.5783408291720384e-05,8.727389533411738e-06,2.5965194930143085e-05
718,65,40,2.6715820501710455e-06,-2.030220581711793e-05,-1.3764394528965454e-05,-1.4656380187528706e-05
719,65,41,1.6149771763401857e-05,2.7752906771084717e-05,2.8629065360871978e-05,6.437029276396903e-05
720,65,42,2.0075822230224448e-05,-1.850203299969229e-05,-1.478863057767374e-05,8.054340912382323e-05
721,65,43,7.732620899940104e-05,8.648212907333527e-05,4.996135897304834e-05,0.0002351584291233409
722,65,44,-0.00033832738508189636,-0.00011741104244604297,7.040618466351586e-05,0.0004713865286991707
723,65,45,-0.0005111405506928083,4.455179130941634e-05,-8.593746667381923e-05,0.0008621661144133834
724,65,46,-4.607936764667997e-05,0.00019601949356942724,0.0009838344038003064,0.0029646758369726157
725,65,47,-8.69741295809832e-05,0.0005156971186160629,0.0016605917200442624,0.0031604685058486065
726,65,48,-9.957845898088573e-06,6.277613672309912e-05,0.0014025557469572907,0.0018707089221564924
727,65,49,0.00036444548481284186,-0.0001156889836879512,-1.1354079623332685e-05,0.00011436256410909978
728,65,50,0.0005542630850725021,0.00016326734898590214,-0.0001544607668375226,0.000522372165793599
729,65,51,0.0006675559925052642,-4.0678457524843165e-05,-9.615335326619062e-06,0.0004431303044614719
730,65,52,0.00048258192853180363,6.0588982210126136e-05,0.00012026307515155014,0.0016577851635918115
731,65,53,0.00027842326821846965,0.0001595637429849451,0.0007395004392579015,0.004380573341848515
732,65,54,0.0030764279048520484,0.0014184238503915521,0.002414946216356578,0.012895004655861884
733,65,55,0.012862537613133903,0.002598544751099345,0.012012977132277294,0.020994611617696383
734,65,56,0.004431630661446703,-0.001411906637566833,0.0008776874179701397,0.003764214481206629
735,65,57,0.002350356651937857,0.0007965997649944918,0.0012841885454676874,0.004184879636217483
736,65,58,0.00039204420649775084,-8.314204836604576e-05,-0.000120580255139364,0.00013456174849283157
737,65,59,-3.2062251044187655e-05,-0.00014192078357668715,-1.1374415710434925e-05,0.00012062768171074324
738,65,60,-0.0003444665622493963,0.000507918179735735,0.00024348776869596308,0.002229935447324087
739,65,61,0.000498851900834297,-1.7519556794967734e-06,0.0007629768556521093,0.001700067702845539
740,65,62,0.00015223909653520263,-3.526036145179733e-05,0.00027008410284164343,0.0008750868305876929
741,66,30,-6.600748929364546e-05,-2.7689101443133992e-05,-2.0367835282378112e-05,5.4950456825141904e-05
742,66,31,0.00014867390900102575,0.0001500278380447015,4.568454133791957e-05,0.00032089514768180165
743,66,32,0.0005503661569198367,-0.0002324244295620206,-8.798429929007142e-05,-9.539576906413127e-05
744,66,33,0.0006909275559124922,0.0003041024959016766,-8.998545745152093e-05,0.0005674010336639178
745,66,34,0.0006146993548283994,-0.0003137819057384278,-9.893814243719258e-05,-5.3514719703160366e-05
746,66,35,0.0001751280995716617,0.00015026450302633857,8.270917921738025e-05,0.0004020183702845742
747,66,36,6.740299191942507e-05,-1.8229816399211642e-05,-1.780952739291011e-05,5.8948506619557604e-05
748,66,37,-2.9630220608433057e-05,-4.693818821905232e-05,-1.293938804504996e-05,-0.00011652670743092312
749,66,38,4.724764673933374e-06,3.14101088971685e-05,5.567999409859752e-06,3.501705442570161e-05
750,66,39,3.0724515353161647e-06,-1.4533529513361343e-05,4.056731727421064e-06,-2.8838821904989532e-06
751,66,40,-3.4352386478346335e-06,2.418707980886769e-06,1.1542980223908925e-06,5.9007303009615635e-05
752,66,41,-1.0076589566225609e-05,2.8315553753922934e-05,3.736521773480274e-05,9.463168705804197e-05
753,66,42,7.371760233034615e-06,-4.515812461736899e-05,-2.8383424506275932e-05,6.301718108032132e-05
754,66,43,6.443831617032765e-05,3.324214849255828e-05,0.00012795914999002165,0.0003386400016987298
755,66,44,0.00037933356101475953,6.772485681883446e-05,0.00018043947861982637,0.0009684539208963237
756,66,45,0.0011850072157525097,0.0003972322018914023,0.0009508922193378417,0.003600118832856602
757,66,46,0.0007796559242770908,-0.00010349098918804957,0.00027556667689912766,0.0026528704485549847
758,66,47,-0.0007447974567788625,0.0006701390795849776,0.0019160277740919854,0.004242111145322342
759,66,48,0.00036136388478499545,-0.0004372159258131971,0.00026616082441524255,0.000403854192691503
760,66,49,0.0003786065665482346,0.000522611295972178,0.0006140033428455767,0.0013331722161763785
761,66,50,0.0002848394094691575,-0.0002569554543596834,-0.00012503383865276316,-0.00024203038658314393
762,66,51,-7.241564909682261e-05,5.5995631496417206e-05,6.751940113362068e-05,0.00028013145767267415
763,66,52,-0.0001252348084096382,-4.119635465168895e-05,-7.166090195518986e-05,0.0008026066033967226
764,66,53,0.0004221957346555193,0.00039321675297766513,0.0008159214257301744,0.004979757545317376
765,66,54,0.004057824467323185,0.000948368570462834,0.0023436367744499123,0.014673665931929892
766,66,55,0.0067939148465475194,0.0008550750676684375,0.0041813456390562215,0.016149978329336154
767,66,56,0.009679721665283917,0.0020256348910302974,0.0040141610079455605,0.016795696548833228
768,66,57,0.0007470342921850902,-0.0010351234593203652,0.0004660913493798681,0.0004103908185184856
769,66,58,0.00048394364443958175,0.00013854329659624684,-0.0006588827983272516,0.0006553406701124149
770,66,59,-3.7724172693995456e-05,6.140400572278684e-05,0.0002973082241339197,0.00034203624481296964
771,66,60,6.777200547485043e-05,-0.00012238169868172824,-7.847586745060489e-05,5.3929152933669904e-05
772,66,61,4.259228772998587e-05,-1.413289971527376e-05,9.554037734147765e-05,0.00012331055655348706
773,66,62,8.960065417729322e-05,8.659478504965159e-05,7.098288706746657e-05,0.00029465803484904167
774,67,30,7.359104865570758e-05,2.8046424981589622e-05,-1.1239963350580187e-05,-9.454285023451577e-06
775,67,31,0.00012749160649760358,-8.422489896754186e-05,-5.0968633843892226e-05,-7.478550279483875e-05
776,67,32,0.00014926648163241175,0.00010203651610380865,9.861814552265081e-06,0.00010049221600496302
777,67,33,0.00021295120656714405,-0.00011360309297391427,-4.1110772676889476e-05,-2.893952589334429e-05
778,67,34,3.0290206563513828e-05,8.159222941235561e-05,2.838887578114755e-05,0.0001340066696645617
779,67,35,-2.7487821254129934e-05,9.89315181312978e-06,-5.837783673952989e-05,6.809373557108003e-05
780,67,36,-1.104452133611656e-05,-4.2771881038871864e-05,7.154353932342718e-06,-3.3589637140766734e-05
781,67,37,-9.46366605627946e-06,2.8673059984799315e-05,-8.209693547005093e-06,2.9325712953650986e-05
782,67,38,-5.69751246345093e-07,-3.961181108859561e-06,1.8114095252681305e-06,-4.4440065170913796e-07
783,67,39,-1.7457694467130215e-06,-1.5275332513672828e-05,-1.434440570399339e-05,7.901241587420397e-06
784,67,40,-2.9042267443710514e-06,5.991715693169537e-05,6.577858512889024e-05,0.00018256104153095164
785,67,41,5.148915772599409e-05,-7.020598301099961e-05,2.7159771656573697e-05,0.00011918135458514583
786,67,42,2.573152819939134e-05,9.363043329138466e-05,0.00010493672083460925,0.0004851258601617144
787,67,43,0.00020865376804915666,2.98651769657337e-05,0.0001788970696447363,0.0006381137221012915
788,67,44,0.0004247848413075189,9.99542857629162e-05,-5.6675447937636766e-05,0.0007826467814332878
789,67,45,0.0012850416156776916,-8.243916537608566e-05,-3.654888280211415e-05,0.002564283756108942
790,67,46,0.0062444478803501185,0.0016423690549255514,0.00354069482515701,0.007205934163574451
791,67,47,0.00037583914916274795,-0.00104191105692781,-0.00037746040145762315,-0.0005198856649795108
792,67,48,-2.778076031628702e-05,0.0009705493094652432,0.000552196989560219,0.0020664111047188653
793,67,49,-0.0001840097286885285,-0.0004951893724073127,0.0001445590756320271,-0.0002691658816423689
794,67,50,4.917703328310392e-05,0.00019110998709686235,-3.318247278366832e-05,0.00031988412576591715
795,67,51,3.813511452724113e-05,-2.6564406121372007e-05,5.920290190941888e-05,0.00026637763657167524
796,67,52,0.000796542661274432,0.00018716004646542655,0.00030301513883219017,0.0012013211389755721
797,67,53,0.0015374122549943043,0.00011524235291702546,0.00014158779920466866,0.003980710970624693
798,67,54,0.00954890413341824,0.001220915491889676,0.001830628571440999,0.011633046647037572
799,67,55,0.02930619278712815,0.002216930350082608,0.003629485547970912,0.01770712516690802
800,67,56,0.007310469779219801,-0.0005399853451865345,0.0033803042039916072,0.005989033607621493
801,67,57,0.002071606077909735,-0.000359960625252554,0.0008745956545815723,0.0028856568400795852
802,67,58,0.00049604049787888,0.000593214295712408,-0.0002518937016176827,0.0009185131641586599
803,67,59,-1.3529270248014263e-08,-0.00032319526321271673,0.0002110362362328796,-8.555355893222282e-05
804,67,60,8.124207269824251e-06,0.00014237065061335213,-7.918606088227302e-05,8.19274345003996e-05
805,67,61,1.1665060754152986e-05,8.15593692443536e-06,1.8448571068136983e-05,8.847134210997322e-05
806,67,62,2.7806767992903123e-05,-2.005713535294355e-05,-4.14708996190234e-06,5.777694434562949e-06
807,68,29,1.4486523596099398e-05,3.0359493720842708e-05,2.361344534775636e-05,3.115160453694481e-05
808,68,30,-2.044224982082425e-05,-5.937262912215903e-05,-5.114386084552422e-05,-7.287333256079443e-05
809,68,31,-1.477406566507787e-05,4.479771814431303e-05,8.024738646623222e-07,3.2199842399218735e-05
810,68,32,8.682988651728371e-06,-3.184582379595381e-05,-2.6412758831437425e-05,-5.9380942548186096e-06
811,68,33,-1.8293958031483408e-05,2.893717776502035e-05,1.0134084865978513e-05,1.3898489544809951e-05
812,68,34,-7.241380629478568e-05,-2.169829399228481e-05,-2.9938010355105154e-05,-3.5723704605898614e-05
813,68,35,-1.0714293476841142e-05,-2.1201122668101414e-05,1.7399815460787085e-05,-1.07643405492917e-05
814,68,36,2.9312068389226604e-05,1.797431289286596e-05,1.9095486115999748e-05,1.5903314609792292e-05
815,68,37,1.7180100508164147e-05,4.010800044101742e-07,3.875817542619227e-06,2.494199685881405e-07
816,68,38,1.146450573853765e-05,-1.3914851417548702e-05,-1.4746014314156708e-05,-2.03267172283238e-05
817,68,39,-1.7443275296438066e-05,3.7656326876970654e-05,4.51475031998666e-05,6.98059463302183e-05
818,68,40,-1.3236560037419055e-05,-6.1029492784956403e-05,-3.820073832320831e-05,8.064535408009737e-05
819,68,41,-0.00013931385222353177,0.00012106089772692044,0.00023425427039557871,0.0007780677106900516
820,68,42,0.00017175195331660308,8.860556960456791e-05,0.0002661740594995515,0.001157568147841064
821,68,43,7.03251140464044e-05,3.412345999267326e-05,0.000333645267339126,0.0010242983674682458
822,68,44,0.0008038395773111319,-9.005915532562229e-05,0.00024268667348591625,0.000959209827268811
823,68,45,0.0013823315093823836,0.0003753039960123193,-0.00013555179592358103,0.002315324759551015
824,68,46,0.0014737986803441188,-0.00021625447999398147,0.0006742623836167256,0.0009635821495993955
825,68,47,0.00031735347025799317,8.176602210233369e-05,-0.0004933720774854387,0.0010157579577110168
826,68,48,1.882035443332891e-05,-0.00017727231507117346,-1.9149112054449733e-05,-6.751901687572036e-05
827,68,49,5.848334066085882e-05,4.689538599475977e-05,0.00027309168632460613,0.00036731677044302125
828,68,50,0.0001286978140813615,0.00011968733781088863,7.384770900194594e-05,0.000255160956092631
829,68,51,6.861487291666708e-05,-8.308273205186229e-05,-5.447367317306845e-05,-1.493985318407792e-06
830,68,52,0.0004292314440769405,-2.6933408925297698e-05,-1.3417642399648813e-05,0.00037298611255328463
831,68,53,0.0022038485488979896,0.0002551359944424089,-0.00016851375849063805,0.0023989867491637316
832,68,54,0.009529524187978507,0.0004943862565256481,-0.0005628120041159691,0.0062871310095087484
833,68,55,0.00714782409560935,0.00022917986436714243,0.003003319878055376,0.006036967697286566
834,68,56,0.00449094331740194,0.0003150797004976784,0.0012471728762954147,0.008145750644745146
835,68,57,0.000623130180189271,0.0005897478897208917,1.7588832734667783e-05,0.002127376012096712
836,68,58,0.0002479055964428743,-0.0003272676338649795,8.187981786162183e-05,0.00027221368345090036
837,68,59,-4.819640883656032e-05,0.0001096859325825464,5.3390091632302564e-05,3.261029590760156e-05
838,68,60,7.723293904843746e-05,-2.5167486043217736e-05,-3.6173966994658664e-05,-3.0608993528158824e-06
839,68,61,-8.967810321962185e-06,-1.797706143508901e-05,2.060109619113618e-05,-2.858005410393937e-05
840,68,62,3.648334913131952e-06,7.1880104582829565e-06,7.667100036341799e-07,6.884931600358591e-06
841,69,29,-1.0904366423001407e-05,-3.242229994257068e-05,-1.4800336100578174e-05,-5.407010655945862e-05
842,69,30,-3.871805247601033e-06,3.130656470533763e-05,1.7820936691376887e-05,6.540845810971478e-05
843,69,31,5.609881656650819e-07,2.2165172221655215e-06,-1.2239837733861267e-06,2.4718032567138496e-05
844,69,32,8.82208999564619e-06,-6.7380112958494086e-06,-7.724238050848643e-06,-5.5345465808181516e-05
845,69,33,7.446095393068881e-06,-3.376630609717977e-05,-4.620491545406919e-06,-5.8797572885649245e-05
846,69,34,2.0528666662901377e-05,2.121457339757993e-05,2.3394354772789647e-05,2.4011163687041333e-05
847,69,35,3.342637769954852e-05,5.9401396653699555e-06,-7.65112464310367e-06,-1.612499314097972e-05
848,69,36,-1.881406473850782e-05,1.272657525930391e-06,-1.3827379482903338e-05,-1.0539272939721975e-05
849,69,37,-2.24856740903167e-05,-6.7629475878965175e-06,-1.1439503112661466e-05,-6.933326653968139e-06
850,69,38,-7.76559648294662e-06,1.532557456056439e-05,8.729352253192072e-06,8.296624824514512e-06
851,69,39,-4.268975987379103e-05,-5.226241301147363e-05,-2.1673275885622396e-05,-5.9131413662812304e-05
852,69,40,4.430595767990665e-05,0.00010946831981050298,8.30420311546883e-05,0.0002740054948131337
853,69,41,-0.00036972561413244374,3.7170169295867416e-05,0.00025856007050210656,0.0011402618025253438
854,69,42,0.0006860376172668056,0.00018366985131083546,0.0008033097019686798,0.001973210004554171
855,69,43,0.0002199252395190805,4.736079167428338e-05,0.0013898529276605526,0.0022769930617160725
856,69,44,0.0014516840891852854,0.0005128684657665054,0.0007021341595864354,0.0020249906496687376
857,69,45,0.0006590916704411377,-0.000142425888971715,0.0002002649791221624,0.0005003883779034979
858,69,46,0.000652562278431827,-1.1696233844237803e-05,-4.8009642346986054e-05,0.00012603091224672473
859,69,47,0.0004129627768408075,7.997553850793766e-05,5.6802228270860834e-05,0.00037107705340232703
860,69,48,0.0001691240571922197,-2.9074464594492814e-05,-5.1361837318517844e-05,-1.6077868510469738e-06
861,69,49,-3.150216308542949e-05,0.00013044985271357917,-5.743550022717032e-05,0.00017323747667211578
862,69,50,2.290282707272287e-05,-0.00010559321129955673,5.699269872122815e-05,-3.2115590572895024e-05
863,69,51,8.585537956930529e-05,1.2023823375623433e-05,-9.204071849139551e-05,9.357831744881516e-05
864,69,52,0.0002834679538994662,0.00014343202833067952,4.220198898335047e-05,0.00029513537972406846
865,69,53,0.001326226029840355,-0.00018485891798081605,-0.0005360938267110256,0.0002748455488521437
866,69,54,0.0013536792124581648,0.00014266072702914445,-2.899901242257127e-05,0.0010327094547380377
867,69,55,0.0012951521097804095,0.00012817119539672224,-3.159437444940141e-05,0.002458908402572803
868,69,56,0.0003900391170421067,7.498653473342458e-05,1.4651563431666468e-05,0.0010150723119620752
869,69,57,-5.665499102548979e-05,-0.0002644371526714334,0.00022003864221095516,0.0008458459516333392
870,69,58,-0.00017115998488260623,0.0002508013035728507,0.00010145165336689019,0.00030563319671159035
871,69,59,7.84995240772934e-05,-0.0002027040396021045,-0.00019752331948406479,-0.00023105783679827605
872,69,60,-0.0001342174351620759,9.515143904042908e-05,2.2367707941550987e-05,0.00012134172764390173
873,69,61,1.785047563735141e-05,-2.5073901850682995e-05,-2.4602974232280734e-06,9.858626485681182e-06
874,69,62,-8.451960940791087e-06,4.895273998955567e-06,-1.3412908397786618e-05,-1.4582770729585681e-05
875,69,63,2.110745169867857e-07,4.784538332035151e-06,1.1175736675964954e-05,1.2921757309045191e-05
876,70,30,1.1121087258995672e-07,1.9699462741469687e-05,2.9666488054672983e-05,0.00012114831068431859
877,70,31,-1.1242012315722156e-05,-3.548441739403722e-05,3.138371975024424e-05,2.8161850610362403e-05
878,70,32,2.3115788526477737e-05,-1.4170429958281485e-05,3.1196753690865805e-05,0.0001387258438762282
879,70,33,-8.298883756015417e-05,0.00010298163619423902,1.0123907972955195e-05,0.00017573231888521267
880,70,34,-3.079343652696572e-05,-5.400796731982109e-05,-7.603383044748782e-05,-8.850642650240621e-05
881,70,35,-5.8395351395076434e-05,2.758384981120106e-06,-1.299302050416367e-05,-4.734869009782776e-06
882,70,36,-1.9297788189250905e-05,1.0952174103175225e-05,1.1114897951915009e-05,2.5691013021517538e-05
883,70,37,2.1728353446336807e-05,-2.756250864500535e-05,-1.3368813806651462e-05,-2.8947796445906412e-06
884,70,38,-2.7309036225692526e-05,2.0542095646217875e-05,5.2231637967633537e-05,4.733840658210014e-05
885,70,39,3.589633662640722e-05,-3.0394062960129126e-06,-6.42995197442428e-05,3.208681151420307e-05
886,70,40,-0.00027063939325400763,6.760542817349137e-05,0.00015865567748411552,-5.1572883289702347e-05
887,70,41,-0.0006061807516708314,-0.00028150568796044337,-0.0002604071397906641,0.0006859528405646515
888,70,42,0.00048372627838686,0.0010354186902723148,0.002352962381782987,0.004910391801842521
889,70,43,-0.0010654224383880608,-9.814207481990828e-06,0.0007481219639527392,0.002160586460573977
890,70,44,-6.019987752739113e-05,2.6192951650407002e-05,0.001024934825389299,0.0014112565821045638
891,70,45,5.8207476216919204e-05,-3.2176353533486054e-05,0.00017736226190049944,0.0005252804432263935
892,70,46,5.395431328360901e-05,8.472982167014898e-05,-6.498859367763866e-05,0.0001763421281335659
893,70,47,-4.960368424846757e-05,-7.725780605669932e-05,-1.182434709639544e-05,5.82299072620695e-07
894,70,48,-4.42211525343651e-05,4.261952860941595e-05,-1.8785068987989038e-05,5.8233253216527834e-05
895,70,49,-0.0001000455111151686,-0.00010243182987868856,1.169198321197853e-06,1.121733272839441e-05
896,70,50,-8.238131104338663e-05,3.3922521166388926e-05,-5.039344982306537e-06,0.0002307806362149723
897,70,51,8.994765077985786e-05,0.00010617535417358184,0.0001556544730733197,0.0004741786918863853
898,70,52,-5.1493266268240336e-05,-0.00028382984873952835,-3.2066887825354705e-05,0.00016739290357706504
899,70,53,-7.441768735565154e-05,0.0002662615191851512,-8.693319996987512e-06,0.0006728746604622322
900,70,54,-0.00044155823087465505,-0.00018119500843299862,-9.475979800254713e-05,0.0005206396190240267
901,70,55,-0.00045933163962452646,-0.00014252164589911097,-0.0003788946195802372,-0.00010511743550741175
902,70,56,-0.00017471180757053508,1.8799692782128543e-05,0.00010726286142377766,0.0007619958431431274
903,70,57,-0.00035515000465230056,0.0002618331593015773,0.0002731333291461819,0.00022426899762165221
904,70,58,0.00047448225167597897,-0.000496222158760791,-0.00022568663991792687,-0.0006621079719692941
905,70,59,1.0025756929382669e-05,0.00044206340820891375,0.0004920157198137592,0.0008849685668762036
906,70,60,0.0001887465395479081,-0.00018239574131899067,-6.908195337047146e-05,-0.00020763353735175354
907,70,61,-1.1824382318945558e-05,4.173632167543557e-05,-3.1289355965190844e-06,-2.129304581742987e-05
908,70,62,6.941178963654514e-06,-7.11710214688399e-06,7.365664889727346e-06,6.610808987128504e-06
909,70,63,-1.3753226217935606e-06,-4.667556460184394e-06,-7.4190029874501755e-06,-1.226848530588692e-05
910,71,20,2.023368088208853e-05,-6.651333937087938e-06,4.929103381090009e-06,7.962775576580683e-06
911,71,21,1.620120708714048e-05,1.660295507297725e-05,7.344045629156951e-06,2.4786417869720125e-05
912,71,22,9.403207799780571e-06,-3.149285592211012e-06,-5.410558450052993e-06,-4.914004634864919e-06
913,71,23,1.3938702354834519e-05,-2.224665181792781e-05,-2.1109743359343424e-05,-2.7754163193674475e-05
914,71,24,1.3735250967984928e-05,3.6326655552661984e-05,-5.01269130358104e-06,2.575896092429886e-05
915,71,25,5.768126258478392e-05,-2.575789085573531e-05,6.02059262390394e-06,-4.037351398585324e-05
916,71,26,7.861462367992712e-05,2.8738281179010944e-05,2.911503738674754e-05,2.741399244052812e-05
917,71,27,7.61916954778401e-05,-9.474472982580422e-06,1.0355537784259372e-05,-3.340785748009594e-05
918,71,30,-3.2733360273202737e-05,1.475183553789426e-05,8.288839686521013e-05,0.00032557012603195567
919,71,31,-0.00013233059921943682,2.889472094358581e-06,0.000155746358540397,0.0007509997846591333
920,71,32,1.2364273658289484e-06,0.00020749637498566854,0.0003440251504871533,0.0008717139976036102
921,71,33,0.00010201036706666903,-0.0002658286947414515,1.0763652153770499e-05,-5.268975287698059e-05
922,71,34,-5.630440549043358e-05,0.00010970520663293671,0.00013463832173190196,0.00025558453159502294
923,71,35,-1.558687126579719e-05,-1.6108737819990263e-05,6.585533520394533e-05,4.206330030452513e-05
924,71,36,0.00012192391547260815,-6.993578744542362e-05,1.5179835003106865e-05,-1.942817636742428e-05
925,71,37,3.646193184436751e-05,0.00011323764288509942,6.849108435882295e-05,0.00014798653405391021
926,71,38,1.992567464753944e-05,-6.146807203991006e-05,-5.272506590671356e-05,-4.220888051130018e-05
927,71,39,4.261804768567242e-05,7.210276749536115e-05,4.0655380700823455e-05,9.699008479065063e-07
928,71,40,-0.0003990369937366467,-0.00026223482163807856,-1.6937627090075932e-05,-4.900704985690373e-05
929,71,41,-0.0001237092825057128,0.0005772232803210454,2.474709627067355e-05,0.001639163119676771
930,71,42,0.000641429675689826,-0.0002853099183368637,0.0006968465645525207,0.001302290755300607
931,71,43,0.00020517682958563955,0.0005346210259324855,0.001392593901697436,0.0031142286196241334
932,71,44,0.00041800966180030076,0.00014419151987215824,0.0007146599745349155,0.0011113799117563907
933,71,45,8.148602947806094e-05,4.428865142300108e-06,6.647157891270642e-05,0.00016860501851100005
934,71,46,3.833323991410533e-05,-6.655626393384653e-06,2.874212808067167e-05,9.221047586485013e-05
935,71,47,-5.2309271094135215e-05,2.1724570708410134e-05,4.256559609686518e-05,3.871606136932087e-05
936,71,48,0.00010354140325078349,-4.36974693521041e-05,9.901777837170635e-06,8.080232516336206e-05
937,71,49,-2.105576091273135e-05,0.00011190782475438122,0.00016350350405224226,0.0005426629823552146
938,71,50,0.00037937735324152536,4.2921656200249206e-05,0.000147262580072117,0.0007329600369289511
939,71,51,0.00023008402107713957,-4.532029676444081e-06,0.00011241783733586702,0.0012411767130725377
940,71,52,-6.134243895817559e-05,0.00044739891425831706,0.000761443493632172,0.001960305749397698
941,71,53,0.0013581430227692292,-0.00021312610717870719,0.0008065252908982819,0.0016976839108972352
942,71,54,0.0006774093401991585,0.00017433396847240775,0.000633079153324557,0.0013303064219692586
943,71,55,0.0025240892126318954,0.00029016293370303763,0.0008641408918574548,0.001959256581290778
944,71,56,0.00037498539408397876,5.9342908980138834e-05,3.7588224434096226e-05,-0.00048705924120579327
945,71,57,-0.00048197570103942274,-0.0006110403781735616,-0.000600715139346904,-0.000997839104821415
946,71,58,-0.00018131888728014316,0.0009449475243895008,0.0005862376860203261,0.0018380177350083569
947,71,59,-0.00016146643531419523,-0.0004917141449817653,-2.891461081440007e-05,-0.00042274845945690815
948,71,60,-9.742921558065698e-06,0.00017024503805714882,-3.8928966047684804e-05,0.00017686766091335314
949,71,61,-3.258184267293782e-05,-3.800108378676966e-05,2.91876254153012e-05,3.597070920157981e-05
950,71,62,1.6942506682100237e-06,1.4838722095789324e-05,-2.0161007281302377e-05,2.0203359703656546e-05
951,71,63,-1.4230123371051357e-05,-1.6615228292712582e-07,-1.7003740332434453e-06,-2.8257902990453516e-05
952,71,64,9.80784256753022e-06,-3.68122683188676e-05,-1.1457298935482282e-05,-4.0736913132620045e-05
953,72,14,6.883309692968147e-06,8.443347172712227e-06,3.076752354917597e-06,6.82723949078233e-06
954,72,15,8.071360389935221e-06,-6.8953225195831245e-06,9.573548817560661e-07,5.009897802968866e-07
955,72,16,6.187940900314294e-07,6.753527509951037e-06,3.1303950607885847e-06,1.0246479207551366e-05
956,72,17,3.5688855998218716e-06,-1.2291445139383272e-06,4.16359143297433e-06,1.4951012076958699e-05
957,72,18,2.41623112717628e-05,-4.101231161196033e-06,7.64847166449219e-06,1.865107555671533e-05
958,72,19,-7.379702407715035e-06,3.5979307203887907e-07,-9.620080506761926e-06,3.2668362271232306e-05
959,72,20,-9.61197423553787e-07,1.8356787631640436e-05,-1.0694808849240064e-05,1.5867025827768325e-05
960,72,21,1.707174525888687e-05,-1.3450500297400296e-05,-2.010197431534174e-06,-1.614831702328899e-05
961,72,22,3.580448238545108e-07,-3.3062144260274336e-05,-3.4587843489976134e-05,-6.384000403142352e-05
