grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1148,56,67,2.3213910371287906e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,9.42018193335463e-07,6.955803768311575e-08,1.3662123082124053e-06
1151,56,70,1.0034350693184952e-06,0,0,0
1152,56,71,0,3.142562470347454e-07,0,0
1153,56,72,3.2692957877007586e-07,0,1.0522701432107058e-07,5.030299365617596e-07
1154,56,73,0,2.1372327512802984e-08,0,0
1155,56,74,1.1577071016341381e-07,0,0,2.6011878069855508e-08
1156,57,7,0,0,7.568999370619355e-10,0
1157,57,8,2.2476238757436144e-09,0,0,4.255276661189201e-08
1158,57,9,0,2.0288173010420478e-07,1.0022328549511482e-07,6.767869711362409e-08
1159,57,10,4.3111970719989685e-08,0,0,0
1160,57,11,0,7.583825923677691e-07,2.212445626978674e-07,4.3959435561999323e-07
1161,57,12,2.2899177814898222e-07,2.8229591821535737e-08,1.8033936209564463e-07,1.7381661633975281e-06
1162,57,13,0,0,3.098646473107919e-07,0
1163,57,14,7.988490941779163e-06,6.075102467820285e-06,7.726766205326013e-06,2.0284346432879373e-05
1164,57,15,1.345711172087515e-05,0,0,0
1165,57,16,1.362545621842799e-05,7.978228989073976e-07,4.321172121289418e-06,7.933706201471973e-06
1166,57,17,1.5962100501863478e-05,5.8630536586984295e-06,5.774672778052934e-06,1.0239707211347336e-05
1167,57,18,4.889673931705507e-06,0,0,0
1168,57,19,0,2.467271745060381e-06,1.3347231574135773e-06,5.729653998221077e-06
1169,57,20,1.2703571086811145e-07,8.104510537224613e-07,7.356871308936492e-07,8.966037496360125e-07
1170,57,21,8.256782149069109e-07,0,0,0
1171,57,22,0,2.6267518295972582e-06,0,1.1721516085534329e-05
1172,57,23,0,5.5977687675215604e-06,9.914014328406724e-06,0
1173,57,24,0,0,0,1.6237772983152252e-05
1174,57,25,0.00010827457684188041,0.00016894100565667514,0.00023413750952792523,0.0006158952414958038
1175,57,26,3.153643618232921e-05,0,0.00016700479493130172,0.001151725472198668
1176,57,27,0.002171906518029309,0.0008978498359000303,0.000604295587357455,0.0044852449129454
1177,57,28,0.008483335817612543,0.0002600272969201908,0.001233060818607258,0.005092641882918258
1178,57,29,0.0016361760036422012,0,0.0004751100160302196,0.0023987827113977297
1179,57,30,0.0008629098776096316,0.0006043974207655245,0.002497031163120614,0.004181434059334217
1180,57,31,0.00017324301580145117,0,0.0003211475322316798,0.0005137424525503807
1181,57,32,0.00011251671921481245,0,0,0
1182,57,33,9.903511748563806e-07,1.638166235360136e-05,2.9484039883730542e-05,0
1183,57,34,7.700843138257587e-06,0,0,0
1184,57,35,2.3820121437052247e-06,3.0561968713084647e-06,3.676385371489362e-06,1.6186988402112507e-06
1185,57,36,2.3498206484199e-07,0,0,0
1186,57,37,0,0,2.7880975345376905e-07,7.913156785369618e-07
1187,57,38,0,1.538112365916082e-06,0,7.32995576817831e-07
1188,57,39,1.6820100067291465e-06,0,0,0
1189,57,40,2.3352929582123147e-06,7.835489320976057e-07,2.275214205499386e-06,2.165978976354991e-06
1190,57,41,7.645837763195806e-06,2.326277034258078e-06,1.4869204556240105e-06,2.006379643938095e-06
1191,57,42,3.400681955785379e-06,0,8.762515650239783e-07,0
1192,57,43,2.075405947793807e-06,2.90571459239185e-06,6.816615106896277e-07,2.8837112349431995e-06
1193,57,44,0,4.074009582707084e-06,7.328741631401343e-07,1.1328183545039186e-05
1194,57,45,0,0,0,0
1195,57,46,1.0066669589154129e-06,0,9.76372746822642e-07,4.653689763042202e-06
1196,57,47,0,0,1.5841248048113015e-06,2.3991097489908505e-07
1197,57,48,0,3.2362624258530545e-07,4.393851439135182e-06,1.1491005620703055e-05
1198,57,49,0,9.651638957613254e-06,3.915237516508228e-06,3.041264529685056e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.2220724019945773e-05
1201,57,52,0,0,9.870825178005541e-06,1.615847578766511e-05
1202,57,53,4.389850131034965e-06,0,7.239431360732537e-06,2.4987923645328647e-05
1203,57,54,0,0,6.481310584945779e-06,3.713218432764842e-05
1204,57,55,0,0,1.537944742401247e-05,1.6552543745078016e-05
1205,57,56,1.654888794324833e-05,0,2.784714276521472e-05,6.393808631622169e-05
1206,57,57,1.6589183377624436e-06,8.547938909834279e-05,3.5820442690305006e-05,0.0001806711910078441
1207,57,58,5.168163688825666e-05,0,0,0
1208,57,59,8.120712592125389e-05,0,2.0039445342102706e-05,0
1209,57,60,2.2723990687507384e-05,0.00011051322911104465,6.259027120411409e-05,0.0001252614459106993
1210,57,61,6.0375414994861836e-05,0,0,0
1211,57,62,0,2.640460245104077e-05,1.3135438320516563e-05,1.281930718680453e-05
1212,57,63,6.0290455778986035e-06,0,6.4760839236513e-07,1.9081953248555217e-06
1213,57,64,0,0,0,0
1214,57,65,1.0986138120026047e-06,2.04538050481338e-06,1.742864541102981e-06,4.402446316655404e-06
1215,57,66,0,0,0,0
1216,57,67,4.809036898496529e-07,0,0,0
1217,57,68,4.0965078615264604e-07,3.1204159078771865e-06,3.8735199401805995e-06,6.0319423093316005e-06
1218,57,69,2.2009859205774265e-06,0,0,0
1219,57,70,0,3.3703385277846535e-06,2.6612829096088655e-06,5.113300694404824e-06
1220,57,71,1.816334603850656e-06,0,0,0
1221,57,72,0,1.1196675080819264e-06,5.873483772205164e-07,1.0249245684281295e-06
1222,57,73,2.2116586426305306e-07,0,0,0
1223,57,74,0,2.3648284993521685e-07,5.9448723770653425e-08,1.8682501538758696e-07
1224,58,7,2.8361139858623527e-10,0,0,0
1225,58,8,0,6.479759017895652e-08,2.9198313161572992e-08,5.320831041019446e-08
1226,58,9,1.284433226244325e-08,0,0,0
1227,58,10,0,1.5676029190235868e-07,0,3.263923465957448e-07
1228,58,11,1.8601977294038706e-07,2.2786335117898215e-07,3.131137717810354e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,3.4294968211800654e-06,2.1080684312567248e-07,5.8708313293654085e-06
1231,58,14,2.9739813329488e-06,0,0,0
1232,58,15,1.9056353555908822e-06,2.272495729509857e-06,6.001128675574523e-07,5.555645499671393e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.633966552558338e-06,1.83567177968368e-07,4.382482635100774e-06
1236,58,19,0,2.189123146145364e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,7.673296929633511e-07,2.8686229335326224e-06,1.3553844626189525e-06,2.0936586157107524e-06
1239,58,22,0,0,0,0
1240,58,23,0,2.9282212383610727e-06,1.4520355567775137e-05,0
1241,58,24,0,0,0,1.3162682971586216e-05
1242,58,25,0,0,1.2305687587981594e-05,0.00032377525903168065
1243,58,26,0.0009003090192971451,0.00026740256384738894,9.547374733651919e-05,0.0011722401388890712
1244,58,27,0.0030985566100618926,0,0,0.0016321169169218714
1245,58,28,0.002114723730374524,0.00013020670215100512,0.0007412950451491983,0.0016348064698122708
1246,58,29,0.000905074058258546,0.00020851880006899802,0.00012303657053298553,0.0031059902251881744
1247,58,30,0.00024228141296199303,0.00024046827245245166,0.000458616328767667,0.0014204809619382597
1248,58,31,9.46786794702233e-05,0,1.0351588125090598e-05,0.00017321878553135345
1249,58,32,0,0.00011643564761160079,0,0.00013148579292250576
1250,58,33,0,0,2.1585488189932685e-06,6.567608826217659e-06
1251,58,34,0,1.1388936221015252e-05,0,4.091383827156351e-06
1252,58,35,0,0,4.294306986754647e-06,3.3484086716420376e-06
1253,58,36,1.080441159436188e-06,0,0,0
1254,58,37,0,4.21623481667824e-06,4.844380397349653e-06,6.4657216251988695e-06
1255,58,38,3.395410711188385e-06,0,0,0
1256,58,39,0,0,0,0
1257,58,40,0,6.298283688536673e-06,0,6.903360917296831e-06
1258,58,41,0,0,0,0
1259,58,42,0,6.929447669480688e-06,3.781460743991263e-06,2.2620110650997385e-05
1260,58,43,0,1.2965463338556542e-05,1.5672211485161705e-06,3.659703799309529e-05
1261,58,44,0,0,0,0
1262,58,45,2.072068701277155e-06,0,9.070275840664606e-06,3.652173746127643e-05
1263,58,46,0,1.7976449741715927e-05,1.1443855189934229e-05,4.4086271300659595e-05
1264,58,47,3.622453740344203e-06,0,2.022396428953859e-06,2.458901194716939e-05
1265,58,48,1.4771109062916387e-06,2.473552286378734e-05,9.755216604784087e-06,6.59103897819672e-05
1266,58,49,6.464749685891988e-06,0,0,0
1267,58,50,1.771810656284223e-05,0,2.8377908024767098e-05,2.4206069962141723e-05
1268,58,51,1.9296735375300302e-05,3.255334260609072e-05,3.908039821587171e-05,9.199284174167541e-05
1269,58,52,3.088838312568422e-05,1.0080528173946116e-05,4.2059501302743415e-06,0.0001087930354011541
1270,58,53,3.260986987932717e-06,2.476988371953133e-05,0,8.962215330569915e-05
1271,58,54,0,1.4936842606378855e-06,2.7902732354968422e-05,0.000167539611166424
1272,58,55,2.5014039268291375e-05,2.9142775248034086e-05,2.6264832917286186e-05,0.00039536898155696044
1273,58,56,0,8.890665323871111e-05,0.00010116165895765689,0.00042617727961543
1274,58,57,0.00016833322322955694,0,4.4976345092397154e-05,0.0001577329105056277
1275,58,58,0,0,2.473762826694916e-05,0.00025427585603475
1276,58,59,0,0.0003648069331969942,0.00013919916457438822,0.0006711672980642606
1277,58,60,6.606036864914416e-05,0,0,0
1278,58,61,0,0.00013649348763531015,4.9214035019100175e-05,0.00020767510881446424
1279,58,62,1.8081650621402303e-05,0,0,0
1280,58,63,0,9.581255886923972e-06,0,0
1281,58,64,2.9726400619478007e-07,1.5969888725642948e-06,2.2344628518068556e-06,9.712173019445662e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,0,4.9154313345765685e-06,5.4477923714291816e-06,7.191357882995421e-06
1285,58,68,0,0,0,0
1286,58,69,7.607202101530332e-08,7.203717928512568e-06,6.788532587732689e-06,1.2842758900745578e-05
1287,58,70,4.6614076388512586e-08,0,0,0
1288,58,71,0,3.5215807337684285e-06,2.170641622746624e-06,5.002466434266573e-06
1289,58,72,9.045700499189264e-08,0,0,0
1290,58,73,0,7.765758315422482e-07,2.079809941502959e-07,7.895320518644776e-07
1291,58,74,5.395673856969142e-08,0,0,0
1292,59,7,6.647107963650455e-09,1.3853083538274817e-08,1.5675739720966105e-09,1.500837841079791e-08
1293,59,8,0,0,1.2477902254022274e-08,0
1294,59,9,5.580984633185146e-09,7.122423828255364e-09,0,3.589049336062738e-08
1295,59,10,1.7486249815202212e-08,1.279075310851885e-07,1.2061642840492152e-07,8.153511537211784e-08
1296,59,11,0,0,0,0
1297,59,12,0,1.0736940614455304e-06,3.1822594302900226e-07,1.0623460272677242e-06
1298,59,13,1.1365149254125068e-06,0,2.6100180991261095e-08,0
1299,59,14,1.1514424479626574e-07,1.008965688194822e-06,6.800846308079733e-08,2.1974524620958619e-07
1300,59,15,0,0,0,0
1301,59,16,2.2665634577694266e-08,0,7.751056492773547e-07,3.014633013529368e-07
1302,59,17,1.6625214311303227e-06,1.2743296917146098e-06,9.306152699979445e-07,4.3681055231346894e-07
1303,59,18,1.8531124765517857e-06,1.0948820749129538e-07,7.48676700569419e-07,0
1304,59,19,1.4170311228135493e-06,0,7.921705755591824e-07,0
1305,59,20,1.5532707660426095e-07,1.2745913945293939e-06,0,6.778806511221786e-07
1306,59,21,8.164373934631795e-07,0,5.716388174694826e-07,0
1307,59,22,0,3.096928513533119e-06,0,4.429885068388854e-06
1308,59,23,0,0,9.689184637841235e-06,0
1309,59,24,6.599919970546627e-06,0,6.057877662626094e-07,6.748942770331376e-05
1310,59,25,0.00028265941695330125,7.121233768603141e-05,2.7987383611407842e-05,0.00023137636242186776
1311,59,26,0.0009113484306338429,0,0,0.0002636381584984354
1312,59,27,0.0011043632017979468,0.00020680451878824725,0.00011532193974860789,0.0007429336887811316
1313,59,28,0.0010083389324482615,0,0,0.0007172492275157778
1314,59,29,0.0004203777772152437,0.00018539440251552473,0.0002287994780916439,0.0007992553077323845
1315,59,30,8.809289771858284e-05,0,0,0
1316,59,31,0,0.00021625934744204888,0.00011384552734257195,0.00035686155989238553
1317,59,32,0.00010981869994144394,0,4.772617232756834e-06,0
1318,59,33,0,4.582881785526396e-06,0,0
1319,59,34,6.029489285356265e-06,7.092873380171745e-06,6.856490945043703e-06,1.2007131224503439e-05
1320,59,35,2.396713918285561e-07,0,0,0
1321,59,36,1.2963452432879127e-06,8.20290355721185e-06,4.382362495418657e-06,1.0062500226757915e-05
1322,59,37,0,0,0,0
1323,59,38,9.135804385029313e-06,0,0,0
1324,59,39,0,1.6259917429352195e-05,2.0469842682598794e-05,2.840512498661985e-05
1325,59,40,1.1437655206563676e-05,0,0,0
1326,59,41,0,2.459168357490241e-05,2.575231620092161e-05,6.0774502932381096e-05
1327,59,42,3.008944989701987e-05,1.0465810177507465e-05,0,1.5972031042504436e-05
1328,59,43,2.860764069518667e-05,0,0,0
1329,59,44,7.820408363794521e-05,0,3.2279875059077594e-05,1.1124110355814075e-05
1330,59,45,1.0063083488837822e-05,8.520377148270781e-05,5.263596383152216e-05,9.410630213170835e-05
1331,59,46,5.6273222863179376e-05,0,0,0
1332,59,47,0,4.7051816380036246e-05,6.320331792460462e-05,0.00016415120428522613
1333,59,48,3.144794543271382e-05,0,1.1835844889584159e-05,3.689253236100476e-05
1334,59,49,5.530862777337004e-05,0,2.7053127132923258e-05,9.993294799550712e-05
1335,59,50,0,0.0001647100710326506,2.2199966661871892e-05,0.00028754993078155806
1336,59,51,6.692652790031266e-05,0,0,4.9015554510767426e-05
1337,59,52,2.4196170493450955e-05,1.2231327710778865e-05,5.171003703518078e-05,0.00012862867278466542
1338,59,53,6.35530642816619e-05,0,0.00011413609557021277,0.00024832746517301253
1339,59,54,3.94758345757462e-05,2.4312297928089226e-05,0.00013131758244216526,0.0003704169123741358
1340,59,55,0.0002828090162268556,6.257460496203847e-06,0.00024329442915355806,0.0006862437175924154
1341,59,56,0,0,0.0003867540538123667,0.0017855900831807287
1342,59,57,0.0006109765805311835,0.00018565698372199256,0,0.0018947220972665591
1343,59,58,0,0.00020109809492686488,0.000527024634232062,0.00128171951002195
1344,59,59,0.00039764878981532795,0,0,0
1345,59,60,0.0002323776993737389,0.0006187589241593693,0.0006903874260872766,0.0013122057093316987
1346,59,61,0.00019966080952136452,0,0,0
1347,59,62,0,4.8242700187130494e-05,8.398134207908086e-06,0
1348,59,63,3.9628672347306414e-06,0,2.534336299459882e-06,2.6874154839102695e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,0,9.526810992804762e-06
1351,59,66,0,1.3974133476903269e-05,9.049380839529049e-06,1.9476387374286875e-05
1352,59,67,1.763429381151236e-06,0,0,0
1353,59,68,4.79977002104039e-07,8.070927041808912e-06,4.6426701857723265e-06,8.757967643466725e-06
1354,59,69,0,0,0,0
1355,59,70,0,5.304602484603977e-06,4.022202949966129e-06,8.484826099507044e-06
1356,59,71,1.004929041769019e-06,0,0,0
1357,59,72,0,1.417767200002321e-06,8.782158567500284e-07,1.8740450274186104e-06
1358,59,73,2.775968619457088e-07,0,0,0
1359,59,74,0,1.1927136368453725e-07,7.601383681167141e-08,8.643899377806714e-08
1360,60,7,1.2029530190577612e-08,5.409933273482471e-09,1.1568161411592534e-08,9.062393657061888e-09
1361,60,8,0,0,0,0
1362,60,9,7.06624010553166e-08,4.931368750540012e-08,8.96878098662699e-10,4.236105526125727e-08
1363,60,10,0,0,4.68222990272471e-08,0
1364,60,11,3.388205020083298e-08,2.1906026794915086e-07,0,9.996359004621824e-08
1365,60,12,1.3491053878095548e-07,0,2.4460220601746155e-07,1.94145301482143e-07
1366,60,13,0,1.6215545294017635e-07,0,0
1367,60,14,0,0,8.264455128906529e-08,1.6624541013198112e-07
1368,60,15,0,6.419415594077115e-07,9.211658967413322e-07,1.4988644823774017e-06
1369,60,16,5.059409688152713e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,0,0,3.387898971856649e-07
1372,60,19,0,2.3874117089419224e-07,0,4.693733021697142e-07
1373,60,20,4.4551317590154084e-08,0,0,0
1374,60,21,0,1.3471355779057776e-06,1.645060057972416e-06,9.711436447422787e-07
1375,60,22,0,0,0,0
1376,60,23,2.907780746701061e-06,7.335140453617285e-07,4.6995124998234183e-07,1.0673810341679444e-05
1377,60,24,3.341343277048591e-05,1.5134173257353163e-05,0,3.111398507383822e-05
1378,60,25,0.0001628690433012712,0,0,1.866162705682764e-05
1379,60,26,0.00021928619202452078,0.00010577134945925717,1.8510111229298742e-05,0.0001726367604111605
1380,60,27,0.0002560961445860276,0,0,0
1381,60,28,0,0.00023640973422633216,0.00018800701068282208,0.0006473910334713849
1382,60,29,0.00034419984535392846,0,5.749979490299293e-06,2.8909782706923486e-05
1383,60,30,0,0.0003156052804932901,0.00014851298254745375,0.0005544179726166635
1384,60,31,0.00010936690530173066,0,0,0
1385,60,32,1.3718593245965971e-05,4.6462104820008166e-05,1.9057476235640632e-05,5.0874768566171874e-05
1386,60,33,1.6801437920433988e-06,9.294263221323128e-06,0,3.667315787946965e-05
1387,60,34,1.1283680033418376e-05,0,0,0
1388,60,35,7.1237930930456785e-06,1.0733498615844967e-05,5.538733273790191e-06,9.534023469089384e-06
1389,60,36,6.42172478981038e-06,0,1.8767636925051577e-06,0
1390,60,37,0,0,0,0
1391,60,38,7.779491512403672e-06,2.2386713288540573e-05,2.4174604352440507e-05,3.552285184971026e-05
1392,60,39,0,0,0,0
1393,60,40,7.3876476033824e-06,4.3400479985604754e-05,3.470689590516621e-05,9.130645672546578e-05
1394,60,41,0,0,0,0
1395,60,42,6.013963904769255e-05,0,0,0
1396,60,43,1.5820355794368117e-05,0,1.1268249058282972e-05,0.00018157689198026338
1397,60,44,0,0.0002850558975752544,3.427917762593649e-05,0.0003973400405894713
1398,60,45,4.875100464105108e-05,0,0,0
1399,60,46,0,0.00015869445329858914,6.196281567984465e-05,0.0002919962291234393
1400,60,47,0,0,5.965773497145159e-05,0.00021746455990567104
1401,60,48,8.912615984166947e-05,2.5135475721208712e-05,0.00010064233839446008,0.0007333882698151322
1402,60,49,0,0.000278610848256736,0.0003376241092726257,0.0009049287831155148
1403,60,50,0.00014978888277902147,0,0,0
1404,60,51,0,0.00018260715559818684,0.00025788630336103635,0.0008099637419645945
1405,60,52,0,5.043205027151727e-05,0.00021491112015618232,0.0012314760479802326
1406,60,53,0,0.00013059327931333508,0.0002688739570810797,0.0012606173722758123
1407,60,54,0.0001292655300321577,9.555984794703997e-05,0.00028532173887102925,0.0016692530717308056
1408,60,55,0,0.000374587867821854,0.00030016494554100954,0.0017696353155690749
1409,60,56,0.001485141157091216,0,0,0.0024972868220990907
1410,60,57,0.006064307733840421,0.0010076513214387077,0.002190856445997147,0.004598389866900539
1411,60,58,0.0005811493855319127,0,0,0
1412,60,59,5.918750250804753e-05,0.0013947610060762623,0.000457974218517444,0.0026408261090847926
1413,60,60,0,0,0.0001794187525512473,0
1414,60,61,0,0.00018967001848588396,0,0.0002389379083893756
1415,60,62,0,0,6.479889080254376e-05,8.938332685417157e-05
1416,60,63,1.8793417803226983e-05,7.999284698362244e-06,0,0
1417,60,64,1.864650720805436e-05,0,1.3535752113169362e-05,3.320991481870576e-06
1418,60,65,1.0954721743906914e-05,6.175323533452983e-05,1.5291912171161138e-05,5.415297842021517e-05
1419,60,66,3.625368313024804e-05,0,0,0
1420,60,67,0,2.069182187212536e-05,2.968469048745303e-06,1.4812310328574993e-06
1421,60,68,5.335124876456038e-06,0,0,0
1422,60,69,0,5.8668583914790065e-06,2.9091168031431357e-06,5.067876956164079e-06
1423,60,70,6.932221454142791e-07,0,0,0
1424,60,71,0,2.0531596133366694e-06,1.7568312205934546e-06,3.1986362034006753e-06
1425,60,72,1.9781449662558672e-07,0,0,0
1426,60,73,0,3.1297859798894176e-07,2.2929541369168677e-07,3.8495927983730833e-07
1427,60,74,0,0,0,0
1428,61,7,3.441442170773201e-09,6.654359722960535e-09,1.5580538303531683e-08,1.949668707411211e-09
1429,61,8,0,0,0,0
1430,61,9,6.523361670939263e-08,3.24025002946496e-08,6.542023262237168e-08,6.1496706939742e-08
1431,61,10,0,0,0,0
1432,61,11,3.735549484574443e-07,4.8931213480267914e-08,2.1841159630159777e-08,1.9855947548468533e-07
1433,61,12,0,0,1.7291324308458653e-07,0
1434,61,13,5.112622957114758e-07,0,0,0
1435,61,14,0,5.202776845304789e-07,1.1631273503917945e-06,1.0312744699745154e-06
1436,61,15,0,0,0,0
1437,61,16,1.5167518249647769e-06,1.6536876488554353e-06,2.1139076565096987e-06,2.910730105970458e-06
1438,61,17,4.436105595031701e-06,1.4115420984933486e-06,2.859911176054143e-06,2.7414971969658386e-06
1439,61,18,6.260304016713872e-06,0,5.943778855937137e-07,0
1440,61,19,0,2.0768307705648993e-07,5.105581884394935e-07,0
1441,61,20,1.2326605727309458e-06,6.943932976350883e-07,7.469762628432637e-07,1.1078574572378002e-06
1442,61,21,0,0,6.405648783922306e-09,0
1443,61,22,1.341408644717018e-06,0,0,3.3066296750471505e-06
1444,61,23,4.046204935863292e-06,6.899658202211538e-06,6.9848497446502e-06,4.356003775710777e-06
1445,61,24,1.7152943346015182e-05,0,0,0
1446,61,25,2.7685155142414354e-05,5.1902499155480796e-05,2.771688226060986e-05,5.113703595065951e-05
1447,61,26,2.3091727875948174e-05,0,0,0
1448,61,27,0,0.00013480747148194276,8.813639842900474e-05,0.00015617888446018598
1449,61,28,0,0,0,0
1450,61,29,0,0.00033709155340655255,0.0005501043558019831,0.0009017168146889755
1451,61,30,0,0,9.897044021613116e-05,0
1452,61,31,0,9.659937434589849e-05,3.907327765108725e-05,0.0001289293081403686
1453,61,32,1.6388277172276653e-05,1.6292978028882806e-06,4.121669433839016e-05,9.377303428667811e-05
1454,61,33,0,0,1.4723611176654583e-05,6.819948159322442e-05
1455,61,34,0,5.920943259258508e-05,2.846952521310841e-05,0.00015415496781800438
1456,61,35,0,0,2.671348543807422e-07,0.00010268156218006879
1457,61,36,0,0,0,0
1458,61,37,2.643348094987596e-06,1.4634250128582057e-05,1.1802309116061752e-05,3.903751941974286e-05
1459,61,38,0,0,0,0
1460,61,39,2.4649138786592657e-06,2.29666997395278e-05,1.736923913707109e-05,5.6302970934414524e-05
1461,61,40,2.5977288508416392e-05,2.1888796921828765e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.630439641683888e-05,3.157511930149142e-05,0,7.120370359630003e-05
1464,61,43,0,0.0001977558936825487,0.00027988477219866357,6.483257506840782e-05
1465,61,44,0.00041542079682725663,0,0,0
1466,61,45,0.00013762725937960588,0.0005534197628417697,0.0005916547106399829,0.0011617595961133812
1467,61,46,0.00025103997915463714,0,0,0
1468,61,47,0,3.362924110850396e-05,1.6168727424275805e-06,0.0005393241063809809
1469,61,48,6.852682323114578e-05,0.00033877668219673345,0.0006063047566200488,0.0018215559286197402
1470,61,49,0.00045025253463298876,0,0.0008442693070300249,0.001356941630225903
1471,61,50,0.00013941910340872226,0.0006750124782055251,0.0006449922792575277,0.00274681535016038
1472,61,51,0,0,0.000439059434897556,0.0017806425123465756
1473,61,52,0,6.020203803177232e-06,0.0007225613794848535,0.003267608638207207
1474,61,53,0.00039667392941187694,0.0005660761717737363,0.0017423146693671997,0.00672053640091152
1475,61,54,0,3.252277424925984e-05,0.0012881281888969837,0.004123675009106826
1476,61,55,0.0013732433172621132,0,0.0009148299531757883,0.0026484756524994494
1477,61,56,0.003105028192465009,0.000971648178277202,0.0008341414270413395,0.004205220722953331
1478,61,57,0.0020157896463986772,0,0.0001998888076211788,0.0003188752477251102
1479,61,58,0.0004194242570635775,0.0003991991728889826,0,0.0011084187027871988
1480,61,59,8.482685435374964e-05,0,0,0
1481,61,60,0,0.0001482626899742275,0.0003996505405477425,0.0005322954489025781
1482,61,61,0.00017097460503966624,0.00010165215082471576,3.101214811175476e-05,0.0003264883206212062
1483,61,62,0,0,6.671305958384781e-05,0
1484,61,63,6.411255710599174e-05,0,0,1.172489746321592e-05
1485,61,64,0,0.0001221096435682981,6.499353447769316e-05,0.00016380464811105138
1486,61,65,7.260006826591388e-05,0,0,0
1487,61,66,0,9.428509853172254e-05,2.4542298990585535e-05,8.413289054138984e-05
1488,61,67,2.4958595094875715e-05,0,0,0
1489,61,68,0,1.4045833727322588e-05,1.4935963344307118e-06,2.770594679632138e-06
1490,61,69,2.6153443012470764e-06,0,0,0
1491,61,70,0,2.8361515986180834e-06,1.3045975745773678e-06,2.372799390558256e-06
1492,61,71,3.128775287962245e-07,0,0,0
1493,61,72,0,5.341281556283061e-07,3.7208030848000286e-07,7.236359045284729e-07
1494,61,73,8.401359385848038e-08,0,0,0
1495,61,74,0,8.909958327835417e-09,2.0130211336392402e-08,6.109132445708372e-09
1496,62,7,0,0,1.7643762543871223e-09,0
1497,62,8,5.37545684589302e-09,2.1869015761702695e-09,0,3.147105520720932e-08
1498,62,9,6.52308818901556e-09,2.6063560100224263e-08,7.755116333693161e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.550837827835019e-07,1.9264639232852306e-07,3.068483454675519e-07,1.955076276317423e-07
1501,62,12,0,0,0,0
1502,62,13,1.0672387856422944e-06,5.640103454179275e-07,4.809734713709416e-07,7.243896587398053e-07
1503,62,14,0,0,0,0
1504,62,15,3.025650405552349e-06,1.5855359336422669e-06,7.606914310187446e-07,3.372817197646256e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,3.2395015971357686e-06,2.706956665768989e-06,8.376985486769655e-06
1508,62,19,0,0,0,0
1509,62,20,0,6.98919981519247e-07,5.958564460926843e-07,7.344718011438634e-07
1510,62,21,0,0,0,1.8482241207101813e-07
1511,62,22,1.450301818482328e-06,4.216077815379148e-06,3.128642632413289e-06,2.8474913741905812e-06
1512,62,23,0,0,0,0
1513,62,24,5.687798668738502e-06,2.625047529521174e-05,1.2864830776052248e-05,2.6132983957764655e-05
1514,62,25,2.186044874390402e-06,0,0,0
1515,62,26,1.1169662699357993e-05,7.276479263036397e-05,3.329023140929185e-05,5.984262573810968e-05
1516,62,27,0,0,0,0
1517,62,28,1.6915528513427812e-05,0.0001364839484810547,0.00012144567762855204,0.0003430472174443696
1518,62,29,0,0,0.00019021139743897274,0.00023602839884446765
1519,62,30,0,0.0001129956798232603,0.00016316609882860946,0.0003256339001549523
1520,62,31,0,0,3.3614964188742574e-05,0.00013814328894782644
1521,62,32,7.2312858505499444e-06,1.6895135713973005e-05,2.352719000804132e-05,0.0003686726851817272
1522,62,33,0,6.662756046663962e-05,0.0001392658467446565,0.00046175944534228595
1523,62,34,0.00017680807041220244,0,0.00019229163075785592,0.0005076008665092404
1524,62,35,5.220534914320085e-05,1.0412034581897391e-06,9.559503168174894e-05,0.00020408340343453275
1525,62,36,2.6062365542783057e-05,2.0331837875292404e-05,0.00011918074185212534,0.0002439613034029957
1526,62,37,0,0,4.053917595263313e-06,0
1527,62,38,7.06207338568525e-07,9.519629002972586e-06,6.197604424348989e-06,2.204758357505967e-05
1528,62,39,2.7323140836118945e-06,0,0,0
1529,62,40,7.302789590569291e-06,9.32870563618353e-06,2.1528718360045288e-05,0
1530,62,41,0,0,0,3.540330617189427e-05
1531,62,42,0,0.00018356866580865122,0.0001736136627399779,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0012373107273114302,0.0006286915440236506,0.0023817876468863737
1534,62,45,0,0,1.424349843289495e-05,0
1535,62,46,0,0.0003974732775900549,0.00020856562754437938,0.00058974262691179
1536,62,47,7.468015070149974e-05,0,0,0.0002129598101651235
1537,62,48,1.0031928050466134e-05,0.00044294325490729796,0.000983981539782624,0.0027571855942596668
1538,62,49,0.0002940002502834998,0.0005300576824488866,0.0016214256477592704,0.003422766446716662
1539,62,50,0.0005437806953928123,0,0.0015746805223300088,0.0028398151724902078
