grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1323,78,46,0,0,59785.96723753197,0,0,0,-12
1323,78,46,0,0,61222.00636369274,0,0,0,-11
1323,78,46,0,0,66117.78005557151,0,0,0,-10
1323,78,46,0,0,72796.66292279931,0,0,0,-9
1323,78,46,0,0,71046.3447248418,0,0,0,-8
1323,78,46,0,0,70759.49314160043,0,0,0,-7
1323,78,46,0,0,69742.62144156838,0,0,0,-6
1323,78,46,0,0,63164.346917714225,0,0,0,-5
1323,78,46,0,0,63702.090053205,0,0,0,-4
1323,78,46,0,0,63622.1622448097,0,0,0,-3
1323,78,46,0,0,62773.83036891987,0,0,0,-2
1323,78,46,0,0,63742.56196197572,0,0,0,-1
1323,78,46,0,0,63323.67757693215,0,0,0,0
1323,78,46,0,0.055075309376545034,84662.86932779671,235.8455577256187,0.01431249171081589,0.17296719097465607,1
1323,78,46,0.0005719492665710633,0.002612749720365533,87744.14198165777,225.1241937656429,0.027901419083234867,0.11394074689951195,2
1323,78,46,0.007504925970862917,5.7709501466348094e-05,89630.40534810247,245.89205903466092,0.03603980840205166,0.0567547013964155,3
1323,78,46,0.012882531173510998,8.489922953030128e-07,91418.96107398644,272.56071700271116,0.04283044559109305,0.029892237443812,4
1323,78,46,0.016330186076386432,1.7109721345668502e-05,93180.30389910967,302.2188109129965,0.049447333742763236,0.01867083119344708,5
1323,78,46,0.01885256392692453,9.440601384927576e-05,94884.22225187263,334.22116660196065,0.056286880462449916,0.013924121482570414,6
1323,78,46,0.020973007897329872,0.00024322136460790917,96506.33833021462,368.275957081237,0.06351104107381908,0.011870072575832488,7
1323,78,46,0.0229358328368628,0.0004531046083648455,98033.59938243536,404.2367626685642,0.07119628513821623,0.011015376724742095,8
1323,78,46,0.02485995092166345,0.0007150364382069522,99460.5386277836,442.05154137108553,0.07938508042027337,0.010742186091251531,9
1323,78,46,0.026805984462003864,0.0010248962224206376,100786.16286239184,481.7318127055199,0.08810712987718562,0.010779002071348359,10
1323,78,46,0.02880609882847924,0.00138209145835193,102012.12970750887,523.331772028626,0.0973883292327412,0.011000469179796685,11
1323,78,46,0.030878232135959787,0.0017882010209301288,103141.72649258233,566.93470603558,0.1072551272751145,0.011346252393945771,12
