grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2074,91,21,0,0,93860.60168877048,5,0,0,-12
2074,91,21,0,0,93607.8162112456,5,0,0,-11
2074,91,21,0,0,97740.11158910413,5,0,0,-10
2074,91,21,0,0,98899.93701785056,5,0,0,-9
2074,91,21,0,0,99042.56480678538,5,0,0,-8
2074,91,21,0,0,101464.86672188393,5,0,0,-7
2074,91,21,0,0,117633.31852164833,5,0,0,-6
2074,91,21,0,0,115633.53115232383,5,0,0,-5
2074,91,21,0,0,110214.8222120768,5,0,0,-4
2074,91,21,0,0,77167.29900581014,5,0,0,-3
2074,91,21,0,0,104690.325565295,5,0,0,-2
2074,91,21,0,0,110711.8047668166,5,0,0,-1
2074,91,21,0,0,117154.18820047833,5,0,0,0
2074,91,21,0,0.1047794014131396,116416.69252209886,246.76893999533408,0.034968785847613384,0,1
2074,91,21,0.0053248403655716545,0.012098156522165905,118702.35771163297,261.854461611296,0.0511654079587008,0,2
2074,91,21,0.014045000352662065,0.002389405322408028,118823.94609504956,303.39655357141874,0.05910043698868098,0,3
2074,91,21,0.01887720632684187,0.0009504631876366516,118714.10753825426,342.78890898050673,0.06615595350942,0.0009619671471273466,4
2074,91,21,0.021867557983606224,0.0007156456398504367,118591.185710022,379.8902626148396,0.07353692491415617,0.0026674630831283745,5
2074,91,21,0.02421910524436881,0.0007668227910218705,118471.94973268243,416.4078838784535,0.08140274102006526,0.004054372713060601,6
2074,91,21,0.02634658454259425,0.0009369771788093672,118356.39413926203,453.4532198733239,0.08974182607170242,0.00525154770399945,7
2074,91,21,0.028388258917497345,0.0011829271498566573,118244.26875272064,491.6265870661235,0.09853078306646472,0.006379408908783607,8
2074,91,21,0.030397384365238395,0.001490559957281996,118135.05205297376,531.245532875324,0.10776240768161156,0.007490800009128018,9
2074,91,21,0.03240151570584831,0.0018554144393214754,118028.2507758844,572.4915144311323,0.11744583202083475,0.008604238930704134,10
2074,91,21,0.03441937927520549,0.002277175261445087,117922.91070938404,615.48571339636,0.1276025439442631,0.009724887726175632,11
2074,91,21,0.03646683288993801,0.00275767576856058,117818.18801821533,660.3308766853958,0.13826258056556376,0.010853875149150021,12
