grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
509,60,25,0,0,52449.20617677103,0,0,0,-12
509,60,25,0,0,52364.29479750702,0,0,0,-11
509,60,25,0,0,51227.27555669106,0,0,0,-10
509,60,25,0,0,51725.97468602757,0,0,0,-9
509,60,25,0,0,76876.91631870066,0,0,0,-8
509,60,25,0,0,75799.12020805781,0,0,0,-7
509,60,25,0,0,77227.465700174,0,0,0,-6
509,60,25,0,0,69627.20542904195,0,0,0,-5
509,60,25,0,0,71537.22089696361,0,0,0,-4
509,60,25,0,0,69354.79740444357,0,0,0,-3
509,60,25,0,0,74542.39835662338,0,0,0,-2
509,60,25,0,0,93904.24247784082,0,0,0,-1
509,60,25,0,0,97908.79989528221,0,0,0,0
509,60,25,0,0.0746119069046816,89811.85787026347,263.3603317405232,0.0258377746103688,0.0009020568928230043,1
509,60,25,0.0035142681030148853,0.007147789017529411,93028.74346329489,250.10156872827648,0.04145033913969722,0.01538171749621558,2
509,60,25,0.013227744141732124,0.001623209973902538,94656.50711591057,268.0878148857796,0.048387385347514224,0.011539628341074448,3
509,60,25,0.018940158720607985,0.0010148485114371954,96036.56249912342,288.78713773431303,0.05370194376748901,0.0069033739710212035,4
509,60,25,0.02207947124164614,0.0010391655429532734,97322.29899358774,310.73994565457303,0.058981095395286634,0.004675018215760881,5
509,60,25,0.024143724781728236,0.001189724100061635,98526.76813810512,334.42338347717254,0.06458483364267786,0.0038751928641511603,6
509,60,25,0.025777968273678318,0.0013681897500362988,99652.814253245,360.1068643381757,0.07059048470055818,0.0037807502455144094,7
509,60,25,0.027241139299625683,0.0015572764099348448,100704.9923836182,387.8707775323416,0.07701223500095461,0.004058446606464942,8
509,60,25,0.028642633295581595,0.0017604795642001574,101688.63956644466,417.7188013123296,0.08385674756928838,0.0045549494635833436,9
509,60,25,0.030033477447250045,0.0019854532952633037,102608.93917206711,449.6376151532883,0.0911355645450097,0.005192962605700029,10
509,60,25,0.031441136588738795,0.002239684933623404,103470.5593675634,483.6203235317663,0.0988666628731888,0.005930125974463551,11
509,60,25,0.032883078524784934,0.0025297527315632736,104277.3385844124,519.675677410146,0.10707302183440312,0.006741834178116001,12
