grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2602,102,64,0,0,56373.486934098095,74.99999999999999,0.007729468599033815,0,-12
2602,102,64,0,0,51462.971274589014,73.99999999999999,0.0057971014492753615,0,-11
2602,102,64,0,0,47952.42878453829,72,0.007729468599033815,0,-10
2602,102,64,0,0,45409.841976403826,72,0.00676328502415459,0,-9
2602,102,64,0,0,64712.95754137893,72,0.00676328502415459,0,-8
2602,102,64,0,0,52181.318982091136,72,0.00676328502415459,0,-7
2602,102,64,0,0,65387.02986093074,73,0.00676328502415459,0,-6
2602,102,64,0,0,64881.29039310951,73,0.00676328502415459,0,-5
2602,102,64,0,0,65570.15929449929,73,0.00676328502415459,0,-4
2602,102,64,0,0,65243.18847686691,73.99999999999999,0.00676328502415459,0,-3
2602,102,64,0,0,69580.14453823495,73,0.007729468599033815,0,-2
2602,102,64,0,0,68457.51879339635,73,0.0057971014492753615,0,-1
2602,102,64,0,0,70379.80012230825,73,0.007729468599033815,0,0
2602,102,64,0.00034514979088730026,0.06313183718690925,87742.13803355824,189.07885634114533,0.018005572586870713,0,1
2602,102,64,0.01160164238179021,0.0014487049039424208,90066.83130752588,155.87723819151438,0.029953106669290783,0.012633970427022892,2
2602,102,64,0.018568047180673456,0,91029.63227769778,158.13744881015668,0.03415567325868204,0.02072207370902088,3
2602,102,64,0.02058353687418193,0,91888.02699692576,166.8768156932925,0.03665362368126317,0.01986255976182267,4
2602,102,64,0.021124952232471704,0,92779.1523360795,178.50889279440497,0.03899046693947456,0.017913960971329246,5
2602,102,64,0.02139481983558501,0,93704.1373651416,192.32331459176189,0.04156341092688472,0.016506050913973194,6
2602,102,64,0.021683837014859927,0,94650.7377147942,208.02920716308185,0.044475286974410624,0.01565610497420363,7
2602,102,64,0.02205030190460309,0,95607.39212310988,225.45195206756955,0.04774902257799648,0.015181036319569644,8
2602,102,64,0.022502787102037455,0,96564.45550971528,244.48631154670892,0.05138821237649793,0.01494230347413616,9
2602,102,64,0.02304092925644503,0,97513.90596823982,265.0805806832402,0.055394822295377316,0.014856752964919876,10
2602,102,64,0.02366318255952617,0,98449.0699656094,287.2224590077277,0.05977411940499629,0.014877608252294824,11
2602,102,64,0.024368333692323847,0,99364.55150348943,310.928114416649,0.0645355778851737,0.014978801332502603,12
