grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1361,79,22,0,0,83173.72759307703,0,0,0,-12
1361,79,22,0,0.011235955056179777,82186.42381504651,0,0,0,-11
1361,79,22,0,0,78052.79677674902,0,0,0,-10
1361,79,22,0,0,74586.59281481447,0,0,0,-9
1361,79,22,0,0.011235955056179777,75168.61938554826,0,0,0.0111731843575419,-8
1361,79,22,0,0.011235955056179777,75249.1962763763,0,0,0.00558659217877095,-7
1361,79,22,0,0,76227.23137826462,0,0,0,-6
1361,79,22,0,0,76758.33948539438,0,0,0,-5
1361,79,22,0,0,76597.3428303314,0,0,0,-4
1361,79,22,0,0.011235955056179777,76022.94492858612,0,0,0,-3
1361,79,22,0,0,80784.22660125612,0,0,0,-2
1361,79,22,0,0,76952.2601970956,0,0,0,-1
1361,79,22,0,0,80746.19587747644,0,0,0.00558659217877095,0
1361,79,22,0,0.07012884253527737,99462.53495321043,167.53630579467418,0.02053329350846514,0,1
1361,79,22,0.0021480992988000304,0.004853503047296788,102720.80808281398,186.2726143648824,0.032411487788530036,0.002751340601807784,2
1361,79,22,0.007282455138688481,0.0003099359479154821,104151.81852404737,220.90658690128328,0.03863059941294642,0.012238523382421979,3
1361,79,22,0.010229711907716706,2.5471164544126528e-05,105291.46055298793,253.3666027460765,0.04419749070854003,0.014080194021037357,4
1361,79,22,0.012262252481102008,2.0757637703858508e-05,106318.41039774119,284.18894473193814,0.05002995283188818,0.013514657061153056,5
1361,79,22,0.01408150228348927,6.263764398193954e-05,107253.65339330533,314.84830225791586,0.05628592137532632,0.012818274872556651,6
1361,79,22,0.015881666076579183,0.00015583334483668565,108103.89599900816,346.26267106787674,0.0629862670905925,0.012431433531196506,7
1361,79,22,0.017707030355809537,0.0003025796369062795,108875.55209330472,378.9404041256485,0.07013403586396029,0.012347692684243758,8
1361,79,22,0.01956785675388852,0.0005007171667394133,109574.87324854011,413.16936135999146,0.07773747759991446,0.012493570186498984,9
1361,79,22,0.02146923020667309,0.0007487093870075362,110207.8640872053,449.12949327140257,0.08581253865689331,0.012806875303358679,10
1361,79,22,0.023416803261250944,0.0010468315298656614,110779.92438288454,486.951137384816,0.09438165602281147,0.013245287865449335,11
1361,79,22,0.02541727317008156,0.0013969802015179615,111295.86001178296,526.7458194470606,0.10347222864438324,0.013781715960253002,12
