grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
476,59,32,0,0,70460.1015421739,4,0,0,-12
476,59,32,0,0,66070.85769602787,4,0,0,-11
476,59,32,0,0,67718.44941667313,4,0,0,-10
476,59,32,0,0,62019.5089032689,4,0,0,-9
476,59,32,0,0,60031.970727196975,4,0,0,-8
476,59,32,0,0,59142.18453076428,4,0,0,-7
476,59,32,0,0,54448.993137371814,4,0,0,-6
476,59,32,0,0,56756.80293422267,4,0,0,-5
476,59,32,0,0,55804.84041428915,4,0,0,-4
476,59,32,0,0,65693.04210843872,4,0,0,-3
476,59,32,0,0,78191.95410386859,4,0,0,-2
476,59,32,0,0,66757.72807105286,4,0,0,-1
476,59,32,0,0,80194.22203714827,4,0,0,0
476,59,32,0,0.10724601131910838,90829.38921461899,283.6430599711525,0.019813348418278042,0.004388901779029206,1
476,59,32,0.00824929512778087,0.010322459091941414,93551.43739796412,245.8904254036213,0.03509818796935897,0.027728584953606413,2
476,59,32,0.016155324371188585,0.0012040324435440663,94836.68847508216,251.25214725071282,0.042656275908007364,0.024314744954469992,3
476,59,32,0.019230733045598587,0.00022386845928240739,95977.1213708907,265.9627903583117,0.04793707445844366,0.01831194281701769,4
476,59,32,0.020521982610378263,0.00011324416181166814,97104.69333418313,285.2614050361842,0.05265445217883386,0.014829094729244431,5
476,59,32,0.02133379924278633,0.00013535916810090759,98217.13883658733,307.7655116828118,0.05745224864167786,0.013163653040647134,6
476,59,32,0.02208276245765697,0.00021121258187342657,99301.80759500568,332.8143128870016,0.06259979153995494,0.0124598926320456,7
476,59,32,0.022904218138864584,0.0003296685062104652,100348.95262112627,360.05608944043166,0.06820945640365715,0.012245193463480256,8
476,59,32,0.02384258410698096,0.0004880608455036745,101352.09781871807,389.312881018926,0.07432590071743626,0.012290974326761026,9
476,59,32,0.02490874017758137,0.0006861534425497675,102307.3177691186,420.5091630110741,0.08096652667709588,0.01249100042797919,10
476,59,32,0.026100925187228737,0.0009249986621876256,103212.34453691832,453.63112158995386,0.08814046238153599,0.012796794501492362,11
476,59,32,0.02741332045025336,0.0012064447339771374,104066.22779377936,488.7044344672384,0.09585677422474012,0.013185720698522805,12
