grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1983,89,40,0.07207207207207207,0.033707865168539325,74206.03096179182,3342.9999999999995,0.3072463768115942,0.13966480446927373,-12
1983,89,40,0.06306306306306306,0,75356.28101819546,3356.9999999999995,0.28695652173913044,0.17318435754189945,-11
1983,89,40,0.01801801801801801,0.02247191011235955,73573.65081286561,3353.0000000000005,0.2985507246376812,0.11731843575418995,-10
1983,89,40,0.07207207207207207,0,75777.04065168147,3381.0000000000005,0.314975845410628,0.05027932960893855,-9
1983,89,40,0.3063063063063063,0.0449438202247191,76253.63991795544,3387,0.3507246376811594,0.0782122905027933,-8
1983,89,40,0.07207207207207207,0.033707865168539325,75671.09961024366,3379.0000000000005,0.33043478260869563,0.0335195530726257,-7
1983,89,40,0.13513513513513514,0.06741573033707865,73719.7258064516,3391.9999999999995,0.32270531400966185,0.05027932960893855,-6
1983,89,40,0.054054054054054064,0.011235955056179777,78655.01141561108,3390.9999999999995,0.336231884057971,0.0335195530726257,-5
1983,89,40,0.027027027027027032,0.0449438202247191,80416.71290177344,3396.0000000000005,0.34009661835748795,0.05027932960893855,-4
1983,89,40,0.11711711711711713,0.11235955056179776,83125.84615384616,3399,0.3294685990338164,0.05027932960893855,-3
1983,89,40,0.38738738738738737,0.02247191011235955,85412.39776926299,3431,0.3342995169082126,0.07262569832402235,-2
1983,89,40,0.11711711711711713,0.06741573033707865,82530.35867549678,3438,0.34492753623188405,0.0446927374301676,-1
1983,89,40,0.027027027027027032,0.033707865168539325,89517.06923076924,3453,0.3333333333333333,0.0670391061452514,0
1983,89,40,0.011950369295572149,0.4009440275448427,110160.85013426954,1659.3814586163146,0.2688059297848111,0,1
1983,89,40,0.046435476734222034,0.09634374091635142,113145.83108561016,1567.550663905632,0.33360811368802185,0.004045484905993434,2
1983,89,40,0.06570426809786313,0.04219921530883475,113758.5731554182,1600.3326175890506,0.3632845819489228,0.02253203593659585,3
1983,89,40,0.07347503079019045,0.028516516210472093,114030.46626258762,1651.8055499116738,0.3846934093621179,0.028881550411088974,4
1983,89,40,0.07757474701675894,0.024781520916723903,114222.49811414238,1711.1872952542662,0.4039877416899519,0.03003092262127197,5
1983,89,40,0.08081615598787238,0.02438764526454908,114373.63888694365,1777.2038934302263,0.42342442046222417,0.02998521290196624,6
1983,89,40,0.08403294403198207,0.02541502067395249,114493.71315490846,1849.861793504852,0.4441092864402597,0.029825906421154905,7
1983,89,40,0.08749696664289702,0.027187707609242585,114587.33232006135,1929.4905088264734,0.4666580059311649,0.02978043862353717,8
1983,89,40,0.09132027852331358,0.02944545623009565,114657.19670545279,2016.5138390048955,0.4914573346310797,0.029876591674561387,9
1983,89,40,0.0955625908910586,0.03209156583632574,114704.97283962164,2111.3739632549978,0.5187924495283699,0.03010531874911435,10
1983,89,40,0.10026535875637964,0.03510219568931342,114731.852963508,2214.5263969276707,0.5489130432231053,0.030455370829015345,11
1983,89,40,0.10546557911946032,0.03848945214887278,114738.7678017001,2326.4519806886656,0.5820682020147839,0.030917988361152383,12
