grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
635,63,31,0,0,59291.487142118756,26,0.004830917874396135,0,-12
635,63,31,0,0,60619.990670900224,26,0.004830917874396135,0,-11
635,63,31,0,0,59158.42281024875,26,0.0038647342995169077,0,-10
635,63,31,0,0,63177.345140766345,26,0.0038647342995169077,0,-9
635,63,31,0,0,62723.1647011822,26,0.0057971014492753615,0,-8
635,63,31,0,0,61396.933607539286,26,0.004830917874396135,0,-7
635,63,31,0,0,50682.09256886,26,0.0057971014492753615,0,-6
635,63,31,0,0,53175.88283945856,27,0.00676328502415459,0,-5
635,63,31,0,0,68849.0256589493,27,0.004830917874396135,0,-4
635,63,31,0,0,70537.19211708983,28,0.00676328502415459,0,-3
635,63,31,0,0,54835.036159235664,27,0.0057971014492753615,0,-2
635,63,31,0,0,62078.15919317472,27,0.00676328502415459,0,-1
635,63,31,0,0,54151.02993301503,27,0.0057971014492753615,0,0
635,63,31,0,0.034009479990838136,87480.89521842159,130.01641865231645,0.009936507606953566,0.00017384357728828689,1
635,63,31,0.00097590051320575,2.947534572891371e-05,89973.47313177105,136.52960426929508,0.02028411808611681,0.0191308947977231,2
635,63,31,0.006571114440255121,0,91192.78108745518,162.7772892682901,0.026519714738925844,0.019634321858736845,3
635,63,31,0.010402668631446059,0,92368.62147568727,190.75885871600482,0.03184544810304599,0.01610494587882158,4
635,63,31,0.012875785274204108,0,93603.59850498158,218.9557159008681,0.03708749660595253,0.013968310270682445,5
635,63,31,0.014771002988510931,0,94875.78934666276,247.61653503992733,0.04249749935361073,0.013088853206513776,6
635,63,31,0.016420953863408312,0,96157.29108291212,277.0953595347937,0.048187561370614966,0.012876681383134171,7
635,63,31,0.017968289450457524,0,97426.04985128056,307.67413609435766,0.05422584124056134,0.012971614671199777,8
635,63,31,0.019484948139074417,0,98665.40469987619,339.56192844350835,0.06066083442982016,0.013199197431565007,9
635,63,31,0.02101280163056661,0,99863.25291358406,372.91486608333605,0.06753023860017716,0.01348627791984067,10
635,63,31,0.02257811847339046,2.1270496841042844e-05,101010.79509105426,407.8541949929117,0.07486540811378271,0.013807843362765202,11
635,63,31,0.024198417705483508,0.0001407394030824744,102101.96617834624,444.48140573266886,0.08269416419607194,0.01415949118798711,12
