grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2690,105,41,0,0,77879.31976811112,0,0,0,-12
2690,105,41,0,0,65233.73867967651,0,0,0,-11
2690,105,41,0,0,50414.477722744414,0,0,0,-10
2690,105,41,0,0,47103.383747716114,0,0,0,-9
2690,105,41,0.009009009009009007,0,46734.2718027757,0,0,0,-8
2690,105,41,0,0,68479.31043106577,0,0,0,-7
2690,105,41,0,0,70274.18103483475,0,0,0,-6
2690,105,41,0,0,84763.15074455588,0,0,0,-5
2690,105,41,0,0,69761.48952138255,0,0,0,-4
2690,105,41,0,0,88206.78588112301,0,0,0,-3
2690,105,41,0,0,69935.91274309388,0,0,0,-2
2690,105,41,0,0,74089.6708208258,0,0,0,-1
2690,105,41,0,0,70438.0749954242,0,0,0,0
2690,105,41,4.993449508339471e-05,0.04151928297891265,86141.28368514449,265.0386688911753,0.02551879335668484,2.280159920203125e-05,1
2690,105,41,0.014020869749046734,0.000722720082359541,88935.54606978258,229.62652010482108,0.04126926876855752,0.01422103888081425,2
2690,105,41,0.025321429902215867,0,90426.94721498834,234.99769371655827,0.04726269287930266,0.01212146473505732,3
2690,105,41,0.029417824120282706,0,91822.25937520724,248.3458928078513,0.0513453900115288,0.008161531424401014,4
2690,105,41,0.030646555192121217,0,93216.46484306363,265.74303907121214,0.0553547525917852,0.006303509790932586,5
2690,105,41,0.031001917440081427,6.194739519372037e-06,94588.83118186936,286.28861432898634,0.05969954497781727,0.005838922260644266,6
2690,105,41,0.03115499920515908,4.965380525565274e-05,95918.99743830656,309.48242521751536,0.0644644968926816,0.006091768249875956,7
2690,105,41,0.031330578065318485,0.0001238511537956241,97194.94526608812,334.96536937269286,0.06966441805605983,0.006702456566653646,8
2690,105,41,0.03160832390883148,0.0002250562709947245,98410.30683805565,362.48797930066803,0.07530357966413667,0.007481586197397684,9
2690,105,41,0.032016440228106964,0.0003552759493279188,99562.18951820744,391.8902710596556,0.08138809255988833,0.008328317687581226,10
2690,105,41,0.03256258613865444,0.0005185041490603838,100649.57063591912,423.07949662577386,0.08792737548136481,0.00919203843090425,11
2690,105,41,0.03324578290283249,0.0007191105620189618,101672.6683997038,456.0128208184574,0.09493367262915464,0.010051087565615844,12
