grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3007,114,68,0,0,53589.16712093866,0,0,0,-12
3007,114,68,0,0,58687.17706451059,0,0,0,-11
3007,114,68,0,0,58245.992861117855,0,0,0,-10
3007,114,68,0,0,60027.20939658374,0,0,0,-9
3007,114,68,0,0,57359.668388711165,0,0,0,-8
3007,114,68,0,0,56605.787145263625,0,0,0,-7
3007,114,68,0,0,53903.990075260925,0,0,0,-6
3007,114,68,0,0,65035.27678088853,0,0,0,-5
3007,114,68,0,0,60816.443754713975,0,0,0,-4
3007,114,68,0,0,70111.35506136449,0,0,0,-3
3007,114,68,0,0,51485.87164131659,0,0,0,-2
3007,114,68,0,0,53080.19688916736,0,0,0,-1
3007,114,68,0,0,51696.387025226984,0,0,0,0
3007,114,68,0,0.04185811439040698,70779.18549991956,114.64443670630337,0.004294012174984463,0.1973090375058276,1
3007,114,68,1.6203124262694715e-05,0.0009427145864861033,72716.9671713218,86.29920265086146,0.009221390154268006,0.10618789348220453,2
3007,114,68,0.0047002754170778725,0,73116.63250737064,60.93025033921571,0.010873662217584052,0.03460618931379583,3
3007,114,68,0.009582617719978096,0,73048.39688120659,34.23193935162873,0.011030383750255085,0.00619775337861015,4
3007,114,68,0.013976555377960371,0,72669.27631759853,13.170980085863304,0.010148283526273654,2.0202181951129088e-05,5
3007,114,68,0.018590200384347368,0,72027.0924317328,1.6539043737728971,0.008561606924956056,0,6
3007,114,68,0.023552529022890067,0,71160.86370011194,0,0.006620138938890768,0,7
3007,114,68,0.028793552174005813,0,70108.0876716856,0,0.004637277707774782,0,8
3007,114,68,0.034235062531456625,0,68902.84594795626,0,0.0028548961874499145,0,9
3007,114,68,0.03983294096182032,0,67574.62114675209,0,0.001437646317717321,0,10
3007,114,68,0.04557135089491105,0,66148.43814813661,0,0.00048278964251839305,0,11
3007,114,68,0.05144982112739485,0,64645.04190911656,0,3.4974005300718924e-05,0,12
