grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
34,44,44,0.0051851914485164866,0.017552128579188832,90436.39357627802,188.48775926442187,0.02791059576773284,0.001556120446425391
35,45,30,0.0027307500990949394,0.0011761612765196804,66403.39949824692,145.0341844307396,0.016372672372361632,0.1340628439291359
36,45,31,0.0011426472460202464,0.0006442097138648688,65150.30923580457,173.77739232949602,0.018249267312018085,0.1849121921601468
37,45,32,0.0017767207297159735,0,65426.35132246682,146.13933763177775,0.017873485782894646,0.13970601909720134
38,45,33,0,0,69414.07358676473,121.77809452370488,0.014155278002994709,0.10638553770118576
39,45,34,0.002230709480245739,6.949136817376115e-05,74907.54870335481,98.80067936489448,0.014710746095853159,0.019448201467019213
40,45,35,0.0064049790876323075,0.0048250058118372505,78073.81029794263,136.65164934475933,0.018973140569539013,0.017043271386921386
41,45,36,0.01029383962876983,0.006151286748389541,75426.08434489813,196.01306654046104,0.02610006590715185,0.057038760218462575
42,45,37,0.013073743009699507,0.0010857572227663736,69771.52207025066,205.61468890420247,0.02628825756978273,0.09246646769782946
43,45,38,0.00022299336884219891,0,66740.42794257175,182.18336167106636,0.020223067270561012,0.16926241076231408
44,45,39,0.0007939040140723598,0,68217.12168581279,120.3705318010927,0.015237430796585582,0.0778664419822931
45,45,40,0.00032423328215008183,0.000196789236175789,73749.9883045773,119.96233462884311,0.013898038657537642,0.05352546518714115
46,45,41,0.0007566330310911883,0.00033260265113537715,79300.21436759878,150.65684331059086,0.019190736303727886,0.044279681752606416
47,45,42,0.002687933328977716,0.0004050132038410473,85262.5000144414,140.05915254920652,0.02392784058827375,0.003151682818950057
48,45,43,0.007725653358623162,0.006914539990155335,90073.07669643384,163.98342526436664,0.0265165216482514,5.5348303737359665e-06
49,45,44,0.012670369474897705,0.008075328687649316,90430.93271027635,217.29031776352195,0.034633602212378364,0.0056797389674190036
50,46,30,0.0004534936723855164,0.001002277957482158,65594.56485225259,136.65735401865322,0.010753242475376885,0.13202576314458378
51,46,31,0,0.0012432469644932257,64856.169696238234,161.05016615817595,0.012472778240473702,0.21034570370172154
52,46,32,0,0,64627.38970852291,161.57065688555298,0.011207784844582607,0.20822969298396546
53,46,33,0,0,67595.09877907489,148.51915157654435,0.011090870780577371,0.15460774163123128
54,46,34,0.00029098949744783197,1.9551734204789254e-05,72117.8707626584,121.684945014294,0.01368551789445282,0.05188424731798776
55,46,35,0.004648665561932847,0.0036482865789915545,75196.06623067296,149.7168702116436,0.018235372258989854,0.0411933034136081
56,46,36,0.008146141415366086,0.004943911747323089,72778.63325820403,197.91197023446142,0.025256408417710215,0.09529486661325498
57,46,37,0.009215923298876823,0.0006384544664297659,67689.36054835324,196.73352780572225,0.024297055129960082,0.1353772827628198
58,46,38,8.323518085147223e-06,0,64816.89192035028,179.66693250990147,0.01757272224403696,0.19740109096152053
59,46,39,8.155275110666271e-05,0,66036.22263888542,120.54267349594998,0.012599264689318764,0.10184125161528236
60,46,40,0,4.2020139358393925e-05,71243.11125910116,122.4799074449139,0.011698086129687094,0.08404618822495104
61,46,41,0.00022618269237832368,7.976307774948074e-05,76344.59723625773,160.11902068934822,0.01769877401012411,0.0805407787262431
62,46,42,0.001169458010482163,5.885520669346327e-06,81927.95815174271,154.04991872186983,0.0233990726538106,0.02496970046598197
63,46,43,0.006918318024349464,0.002407404949415594,86639.57950000689,183.06924786896266,0.026634565898630155,0.013266657297058565
64,46,44,0.010154401159804776,0.004815095348545703,87390.99253974727,231.98894945267398,0.03599122468493976,0.029052768557430164
65,46,45,0.014736130174990978,0.002114542743148722,85071.9153022757,261.51106528551867,0.03827673907837965,0.04970537957895104
66,46,46,0.0040032139477013074,0.0011367878407444784,83706.03921170157,251.37292709640803,0.033789991179886875,0.06818988989959106
67,46,47,0.0064431156883147786,3.9077629470429576e-05,83732.91709850162,179.99377014691788,0.027112586936419613,0.04846794302524796
68,46,48,0.002843346644234815,0.0006381107980587543,86030.1739734455,200.53125566658898,0.02544015304481359,0.04485390283353708
69,46,49,0.0001660533294211463,0.0003149717831471381,89578.03725722336,197.98938516283806,0.03037852559115795,0.060960726095733615
70,46,50,0.014656747788317338,0.00226250503605244,93107.82197775449,163.9151133547803,0.029962647437619783,0.0006073904030715529
71,46,51,0.0032385323596047237,0.007187203651920509,95540.86894286479,261.05940109789714,0.03452488187258116,0.03565588793203417
72,46,52,0.010001144983212841,0.0012521224620142234,95386.4102522996,240.4618675029401,0.041337044974888965,0.02506782041794262
73,46,53,0.0047561367343242926,0.001250082899024069,97626.26332738744,201.00653722456812,0.032691417957266,0.006707680373394511
74,47,30,0,0.00638109574990841,68924.86369634267,97.31314216613161,0.007304081546415551,0.12118934048818344
75,47,31,0,0.010396497246707456,69734.09462364683,115.85871553949337,0.00787505372974675,0.15271539449749444
76,47,32,0,0.006454856610902923,69360.66416888309,129.92255987752952,0.008844802428665156,0.16096181615870125
77,47,33,0,0.002436900742686865,69505.97543838822,140.69167648352226,0.010116024803514242,0.15768860443209046
78,47,34,0,0.0008286551454740543,71943.04577065646,121.88615567711969,0.011499976385189221,0.0700224596060977
79,47,35,0.00030344433403215425,0.006178120354458254,74139.50816484824,140.9775958545809,0.015491913396973438,0.06828722684902046
80,47,36,0.0029831847237928545,0.006050344037024077,71817.01476403947,179.53547245829216,0.021411162507586918,0.12714209094529758
81,47,37,0.005016971998777989,0.0028566586171250986,67274.53976194955,176.1752972110237,0.020555252317083484,0.12733972364334115
82,47,38,0,0.000234055225730932,64719.8516150513,159.94148527086887,0.01470527067657667,0.20848190171640485
83,47,39,0,0,65970.13607791271,110.11780394956716,0.010944201890194072,0.10300892850041757
84,47,40,0,0.0009003751341378387,70869.83777261495,116.89970728596839,0.009968450757534518,0.08638846266091718
85,47,41,0,0.0008131965495740687,75450.12045983209,157.94089359481006,0.014053973563571008,0.10268289427244744
86,47,42,0,0.0005810303434321938,80359.44134207399,156.29538200878892,0.01872991462581595,0.07338358610794593
87,47,43,0.001805645688159415,0.0042179578646121645,84775.99563784928,184.71352781660863,0.02204322311947906,0.04265383617752101
88,47,44,0.0030068781821978863,0.007492689718381312,85500.81387153437,239.98120066588825,0.031305862506624184,0.07716362940042652
89,47,45,0.004481129967166263,0.0023959353530765394,83471.5675314121,254.32726137659617,0.033134284369962526,0.096903005801603
90,47,46,3.1149060417381323e-06,0.0018678107295034406,82397.11306175028,222.1567790075878,0.026955102291711216,0.13522816409572105
91,47,47,0.0007064361322610293,0.00037393001957149337,82618.16535101847,155.69413430714073,0.020614512926563782,0.09230659989366663
92,47,48,0.00026046621634136344,0.0018704275598166926,84668.93597387805,179.74333958607954,0.018506044222244254,0.07942954054755037
93,47,49,0,0.0004685842668569247,88036.50616636571,181.6102451256593,0.022598822690414917,0.0908041989649395
94,47,50,0.004868923360149532,0.002446734145992002,91466.01346864983,151.66140223047293,0.023544968381138752,0.012285075661855374
95,47,51,0.00016448805686231403,0.006626854099861897,94106.99023073351,237.87311276393842,0.027351754647349475,0.07273791787353401
96,47,52,0.003109198853771245,0.0013758944659708115,94004.93751665232,224.0325262654871,0.03349544251864163,0.057299049900100436
97,47,53,0.000551346516984929,0.0012840322587073098,96111.11975607164,185.71330828090728,0.027406298640172664,0.034531926311590064
98,48,29,0,0.0022278077007610144,71775.77798903486,121.36360436654684,0.010148057070508351,0.08008621374117615
99,48,30,0,0.006848937609485442,74906.4225999469,106.04789509877838,0.008819729476866083,0.051848788663752914
100,48,31,3.4454155047129447e-06,0.011772066894968724,77358.84003726701,128.35655831790413,0.01032071371813973,0.02422842022206573
101,48,32,2.7290978502694017e-06,0.014733490705145085,76765.09068453213,167.99043968374363,0.012939639314049642,0.019154888330252518
102,48,33,0,0.0019585526975378527,74933.75465350246,185.04156536951058,0.01351351476446804,0.09120202188965652
103,48,34,0,0.0032629555615930326,74882.74390519457,139.9973182346284,0.014070904451731491,0.02612047602879739
104,48,35,0.00046074790963587694,0.009412601001464372,75482.36659597437,145.92803259062006,0.015007617488047891,0.043096518543672885
105,48,36,0.0017593769969439445,0.0075778721596757815,72681.90417761133,179.16402197676945,0.019840703207658062,0.08203830444765138
106,48,37,0.003449461336828786,0.0027402844489310754,68110.85620922776,184.8824680882309,0.019110721578622543,0.11500629954688388
107,48,38,0,0.00025792711934347653,65812.85890902294,176.11547860348836,0.015067698249447628,0.17240878600482876
108,48,39,0,0.0001258545585552492,67382.31795893608,125.62050430415682,0.011739269282039085,0.07393412077519755
109,48,40,0,0.002725761581309685,72658.69706332147,130.93076892674196,0.009885289198835709,0.06032424673415693
110,48,41,0,0.002871021056625009,77768.53161904501,167.49156132104181,0.01319889953018452,0.09173361538553863
111,48,42,0,0.003339926057206437,83481.82071743191,175.11825573414703,0.01734911797335937,0.0659169687221719
112,48,43,2.3682220375800102e-05,0.013618015433439112,88223.976908358,231.62334134780056,0.02163528053229911,0.056300091996854526
113,48,44,0.0004440255975657907,0.015385985481417187,88380.81746003943,334.0438135110089,0.0331888016698453,0.0950963686579208
114,48,45,0.002124871558368085,0.007511784495669451,85814.35832974617,323.0726282817056,0.037012272951253436,0.06100189399780982
115,48,46,0,0.005173276119028417,84488.64107557591,243.50798875655704,0.027305442774845687,0.07398624349951008
116,48,47,0.00022087178685953863,0.0025789723610540947,84527.893786629,149.01779494197064,0.018732267319983183,0.04493010936104698
117,48,48,0,0.004239646044359082,86406.28812476817,166.3286407114183,0.01598604218033399,0.060478063399586675
118,48,49,0,0.002657481610750109,89423.43824329048,166.70144741585833,0.019704775585970932,0.06501923156321453
119,48,50,0.0031984279611154322,0.005131778926986872,92725.48668894461,144.46279951997502,0.02033978072175753,0.006864119124763752
120,48,51,0,0.012790988771406228,95146.4017506066,227.93754411228667,0.02419260067192781,0.05426257542229461
121,48,52,0.0019121124151252472,0.003003291424457345,94881.91900790337,215.51216975296506,0.02939886923574777,0.04230289661664942
122,48,53,0.00010913843100965188,0.0035836793379435787,97143.38345412945,170.44198060183297,0.02341707560533221,0.016641737736877868
123,49,26,0.0018710004151379128,0.0022157838686185614,74853.16974257947,171.59266351940457,0.022944566911942087,0.029035800960444974
124,49,29,4.897715087613868e-05,0.0023523104917223788,75450.5225431402,147.43354628970332,0.01557463634332446,0.038913222965451584
125,49,30,0,0.005267929528004475,79552.35518033407,126.32920453821097,0.015026370570459543,0.016672064635926673
126,49,31,0.0007420647567187554,0.01417601161078185,82781.65603411653,147.24868547245163,0.018353201031771592,0.004843620427175953
127,49,32,0.0025104174500452697,0.01789622377521316,82283.61112664848,210.85640783876644,0.021653461858718182,0.024900344415785428
128,49,33,0.0019062899746635075,0.006603329442784297,79379.07823766036,227.97020284591142,0.02427995323236596,0.027502523855422144
129,49,34,0.0009056328826001168,0.0042152851329072104,78061.76143118516,164.56106381908393,0.02017625750335109,0.01199248767525674
130,49,35,0.0017770239407581157,0.008883626516629514,77676.22552729715,167.2530014162611,0.017334075230032008,0.025546054216986518
131,49,36,0.002651125482079106,0.008679903777472141,74271.51683291628,193.55637997244665,0.0209551099036496,0.06785614057536703
132,49,37,0.003769771080847115,0.0032931004717179943,69539.08500355661,194.17748468491195,0.02017151914336919,0.11479719212062255
133,49,38,0,0.000959348396825558,67484.28303926944,182.8083828445227,0.01699581761289278,0.17381017957430786
134,49,39,0,0.0004985457045514812,69621.55936345736,137.52549535560973,0.013258938396438902,0.06488691403857982
135,49,40,0,0.003877448761906657,75527.27486375316,149.49598755783828,0.011431756600773156,0.0731118987552678
136,49,41,0,0.004493923154366127,82251.52055157855,199.9095597316294,0.017315576159675817,0.07607714302296395
137,49,42,0,0.011319969415968741,91026.15880401105,222.05079342311666,0.02862675567227383,0.009655189245734618
138,49,43,0.0007673726693040268,0.057057359384434125,97111.22745347214,320.7062845959931,0.043567003500844345,0.0005192695077872741
139,49,44,0.0011261635007159404,0.054438235975788514,95675.1866489484,459.29627505201756,0.06086810820588095,0.014266260141687652
140,49,45,0.00570933157866392,0.022985138589636973,90565.81316369404,459.50000144869404,0.06073204026085891,0.0012611011421136964
141,49,46,0.0005205990362623561,0.006675908942590111,87682.32310465128,354.4395927043277,0.040529553141260034,0.009489282357968485
142,49,47,0.00328153579248232,0.0025219083718414745,87192.22448519818,189.62266599353634,0.02462602240596215,0.009748209323339342
143,49,48,0.0007426446041380102,0.006236142794711718,89214.1579187796,184.202444774224,0.019757752812667773,0.013049233130346302
144,49,49,0,0.004039316840631681,92318.4885420624,175.94193843924236,0.022548850253069845,0.026551714668240838
145,49,50,0.006333443107932297,0.007619397414953795,95513.68659690647,153.2699781165481,0.023419385362716986,0
146,49,51,5.766299853678988e-05,0.017164801637823274,97599.11961458056,244.75464869436394,0.027192959118748118,0.02780419068636506
147,49,52,0.002634146081289366,0.0033375521152497326,97162.69440794237,232.74390844774132,0.03289323168463708,0.022839719949662714
148,49,53,0.0007156586101382621,0.005220816745980155,99769.12099807544,178.25730149335158,0.026322394740485183,0.0019216639337471149
149,50,25,0.006963707882312089,0.00455503224175071,79578.95954243423,283.3821059504373,0.04322625226308014,0.08911187928106484
150,50,26,0.0018814096415490711,0.0011975640497530894,75813.19138471129,175.19695540183915,0.02626480761950049,0.0359163870917552
151,50,27,0.0012516519757350673,0.0060770922868250464,75951.20584226359,139.4941334247499,0.017238811349622296,0.032886709192300724
152,50,28,0.000240162249602804,0.004761922459130778,76075.58509043277,162.11841100561819,0.018169591984559343,0.07164978026772448
153,50,29,1.1319269290441486e-05,0.0009683079644289207,77331.64128162217,152.81665551565868,0.018482340271865662,0.06753586477128515
154,50,30,0,0.002744577437645036,81935.89646762463,131.3232550486256,0.01693753341500576,0.03592082366479068
155,50,31,0.00102558112730724,0.012494147911543357,85841.10892180631,144.2063849858125,0.01942804959459608,0.008931694086684316
156,50,32,0.0026736143584310803,0.017812985240642638,85969.6695527434,184.25625273702002,0.025150095304768343,0.04340945404823185
157,50,33,0.0004369902023678432,0.006495774383281522,82738.08823677206,213.9696117358485,0.027600395279574502,0.0717575385011043
158,50,34,0.0010901987649956184,0.0048246790520412395,80953.07095773538,163.51966872248195,0.022811623626984703,0.0288265589062918
159,50,35,0.0010728709079363486,0.011143679247086915,79979.56568097911,161.24300634123043,0.018901688594220957,0.030051526199420118
160,50,36,0.0018251825489452175,0.011635742887417859,76374.74881541505,182.90933241787184,0.02177277431832446,0.07705901261300534
161,50,37,0.0029468723118025635,0.005586010934595214,71769.3020292793,184.09079786177224,0.02023951389258492,0.10821792958235044
162,50,38,0,0.0021068901317243005,70224.87337634368,165.57263765095607,0.01635646219186152,0.16792626238416197
163,50,39,0,0.0014695175660560812,72931.93521241476,114.2649181912826,0.012446869619394691,0.06548781862381521
164,50,40,0,0.007365637393865539,79657.69387795874,127.05979911111274,0.010962861371370036,0.07473342787467614
165,50,41,0,0.009011085797073859,87662.77197200888,181.8061863597465,0.022432372466757538,0.06098319013821901
166,50,42,0.0015768786394585866,0.01810023255450899,97916.86053355075,256.18513422903527,0.04611322412080157,0
167,50,43,0.019161639697131937,0.05848962655502112,105201.54025694866,441.44818320486996,0.07545472246550321,0
168,50,44,0.022347849807299272,0.0676271185370388,103615.38106695042,558.7572941100028,0.09965127317524372,0
169,50,45,0.013798990185056613,0.0396103481804721,96481.29236972572,492.8255665954624,0.08730266668931268,0.006230252317135671
170,50,46,0.0017462667959220533,0.012336239718271092,90287.91439284728,385.1710596723508,0.05206956449520149,0.015717685678017044
171,50,47,0.003648191108742009,0.0015428121534803772,88868.66197649275,201.42156174747635,0.030463010555636636,0.018237549194371226
172,50,48,0.001959799168591433,0.006709014711325396,91164.12214726901,198.0712909721093,0.024014125876468742,0.013293318085031102
173,50,49,0,0.0042550273703385825,94634.53807916118,186.02963036770663,0.027005133064332932,0.014640120716056491
174,50,50,0.011423711304126729,0.007798090755280586,97664.36483047045,163.54410487634578,0.027148188778415436,0
175,50,51,0.00057308811697008,0.017494680835529974,99615.75027211648,269.28588415959445,0.03183518742902345,0.02021333311702732
176,50,52,0.0057220466761452645,0.0044094519022734825,99179.46911601207,242.2689071105417,0.039190470213550134,0.013163194929008672
177,50,53,0.0013281722972418467,0.006285572412245328,102001.6294602004,186.44297720595057,0.03072941391167628,3.548536175012797e-05
178,51,24,0.028494498596080987,0.01633882319070339,87414.23295303073,315.61864872446495,0.0469615063820627,0.029933722151893206
179,51,25,0.011081125817351076,0.0019921691665473053,78518.75324493619,320.06589225084093,0.047128865548136216,0.08414923563287588
180,51,26,0.005775767083397508,0.00019793714056718566,74903.20675508634,195.69902580209947,0.029517476879159687,0.03022240707004515
181,51,27,0.004265032422776625,0.002667712003122678,75510.43405721305,164.38069531403664,0.019572531351034008,0.02001833352800144
182,51,28,0.0037626805439952686,0.002896952061821556,76111.67552545607,187.05369605316645,0.02066512191439841,0.054416256559340584
183,51,29,0.0007813492919202825,5.5343191560863745e-05,77671.59457137594,176.98001294968068,0.0218950951201922,0.05234271839661171
184,51,30,0,0.001118838726866225,82663.02102517092,137.26201806722986,0.019282744260207183,0.027078251154842883
185,51,31,0.002371172449573739,0.007253034962854778,87564.58072512054,133.7734133902725,0.018956168728405515,0.0007365100366385043
186,51,32,0.004604601965360522,0.011902901255198094,88304.13734600603,190.01881931644732,0.02372960885961301,0.020539808154651826
187,51,33,0.0020143815041766032,0.004573589704328493,84969.85834971625,223.42361193736772,0.028952059361589507,0.05181870051661545
188,51,34,0.002843315370951929,0.0021474326128741927,82696.06778962973,187.81251556385243,0.02599942151151917,0.023330521445756126
189,51,35,0.004350665763919106,0.009249859197660594,81683.44056427696,178.3919911715248,0.022342501997920164,0.013827418326666828
190,51,36,0.006653555089046684,0.008290138843178205,78092.4712953067,200.42008180414877,0.02544391343612029,0.03704688637904336
191,51,37,0.009104588510985891,0.002897326696822678,73424.02271070241,213.42680385184025,0.02541398866021324,0.05738647828472851
192,51,38,0,0.0004806740853150204,71913.9306667692,197.10366470439976,0.020476304184059668,0.12114980554367415
193,51,39,3.0358301353310657e-06,0.000260348435661076,75703.75407409269,118.79590729226679,0.013839181488541505,0.01674893820865504
194,51,40,0,0.003026449214018961,84077.4911226059,117.14209578532305,0.011915524113818495,0.013161515254535523
195,51,41,0,0.00605830443515999,92293.06660809813,188.7790862643286,0.02432232890774977,0.019321199957169532
196,51,42,0,0.01850278651480176,101133.54038808288,256.810687225874,0.050964135324576346,0.004926200172724746
197,51,43,0.010066817020972616,0.04089258192138388,107346.22208975462,362.9858486590165,0.08037803631369839,0
198,51,44,0.04414121542891681,0.05331342447465245,106150.97053022643,500.66201120726,0.0992428511955608,0
199,51,45,0.04380482976423335,0.02638702315818282,99253.50380214163,457.7317284564686,0.08378839363035945,0.0062044344570057215
200,51,46,0.0003550199959699351,0.004242408121379078,92428.79895923243,373.4638690047967,0.050112676128288236,0.06286362342745692
201,51,47,0.002775088651583384,0.0016063251497487304,90164.85900494363,202.7630801684572,0.031945269069138395,0.023488425480363936
202,51,48,0.0014375484843319314,0.004411986239248808,92216.48541793099,205.41841128764887,0.024572860546355883,0.016617005602532882
203,51,49,0,0.0033825549450116725,95731.18020619161,193.90068753326153,0.029601075262306244,0.019157752671083318
204,51,50,0.01187349473042538,0.006549743113650392,98756.80157135209,166.92693278891747,0.029818083988576414,0
205,51,51,0.0017601386012606837,0.01723437057920954,100645.2028205865,274.5717221497176,0.0345636713784234,0.016722844058632485
206,51,52,0.005229082299665193,0.0030421045937374376,100436.19827467001,252.82598759535213,0.04178027789525321,0.0115134520578691
207,51,53,0.0012950099494008485,0.0046577829706564095,103397.970230921,193.75553201607227,0.032853747843088435,0
208,52,23,0.021238190668321975,0.013848144263194832,92631.8078410195,203.28946534774778,0.036388487001684934,0.0003695394717658063
209,52,24,0.027118382603422083,0.01603400316796699,85316.58420074299,302.217476417392,0.04716313943893391,0.05027936304258837
210,52,25,0.0103821031608862,0.001232210184327584,76345.64664735537,313.4150667368375,0.046853217441430624,0.12184252537019892
211,52,26,0.002826257587791097,4.668809788698134e-05,72808.93700401184,201.51180218916392,0.029800934919919832,0.0772350959805358
212,52,27,0.006598895802179232,0.0031598607815266013,73710.75654817768,176.82525913381815,0.02120184943794836,0.038892494467006884
213,52,28,0.002753017742537307,0.00233935098141666,74749.89005390405,224.81825448189056,0.025450645471574187,0.10064783918766576
214,52,29,0.001986677538424231,0.00013624566250313388,76515.86684990926,224.22584277810319,0.02740753080510109,0.06397165957840321
215,52,30,0,0.0004424889979711577,82598.75517127405,157.71812039976464,0.021695648460503016,0.01994972843075597
216,52,31,0.002770028153242036,0.007151592902159158,88017.04469394244,134.45869773969002,0.020779899766251643,0.0009177684477354195
217,52,32,0.008049049237421972,0.013132166858605208,88742.4293577642,175.667780528266,0.025566555319037912,0.01027302299085142
218,52,33,0.0041372487611767116,0.005810971533438207,85179.1023455701,206.65186662659445,0.032193532188339334,0.0560863893370388
219,52,34,0.004103148754553119,0.0023811151568969608,82638.3739185066,168.08671442224224,0.029823218579358993,0.018547428669039658
220,52,35,0.005850232789662414,0.00976203668356265,81351.56478784821,160.7181434110163,0.02642974208239192,0.013408462362122862
221,52,36,0.013454165245090756,0.008638354292687125,77113.6960573699,195.72008186683615,0.0301384057626682,0.041803282462851074
222,52,37,0.0135296699919905,0.002442876213549007,71671.46687764647,214.30251431051823,0.029615383916964024,0.07244348914216375
223,52,38,1.0251266432906157e-05,0,70189.29500400992,195.33618814201915,0.024124652238504338,0.13498278789889656
224,52,39,0.0010017465449721071,0,75741.00833109152,98.87586491855545,0.01618813882161595,0.034024321185163166
225,52,40,3.1413808737427666e-05,0.0021422398822049803,85181.67723418883,107.62388792292218,0.013151307511473394,0.0027826517856115803
226,52,41,0.0016748208827373145,0.002363904028522214,93477.83147543394,173.1943919634676,0.021999850788381063,0.0037857809388372977
227,52,42,0.0012234901310188425,0.005556513822947972,100774.45742812518,237.26487254063107,0.04017634109149715,0.0007331274459871787
228,52,43,0.00867911873351485,0.01747023624374859,105351.35599103394,268.10684804810745,0.0631019234877844,0.0019873280474344084
229,52,44,0.012728910338946835,0.0249745473373251,104128.76109349144,303.71887898345386,0.07274311012530885,0.0005019477998506747
230,52,45,0.02552205999240201,0.006906139622382791,98236.61821655672,362.3077132337471,0.06127604718975228,0.036291918496711255
231,52,46,0.0037551410809570523,0.00631256822448464,92981.33902082375,310.46347527188266,0.0473252845377641,0.02877479824455711
232,52,47,0.003664596271685399,0.0013463009090781484,91093.26467020184,187.76795814318132,0.03036778640273095,0.024284343841302174
233,52,48,0.0012771328384970765,0.004289382840342317,92834.50903507769,205.442813153184,0.024480031279332445,0.02158724486760305
234,52,49,0.00012249887898623538,0.0029828724543634853,96000.11600361578,209.1346906065533,0.02992276156886375,0.02188185246437068
235,52,50,0.012796769397998084,0.005866789354419627,99104.97632006119,170.29057787978007,0.031196488685322987,0
236,52,51,0.0010700803142409331,0.014523812036678525,101255.554516787,276.5821853717504,0.03503469103012266,0.02638109544523197
237,52,52,0.007024624814377717,0.003716796164431471,101102.1520568442,256.17640199860466,0.04255004907016086,0.009866625675916977
238,52,53,0.0021057453988334762,0.004316521562038539,104039.0452610229,197.982248624261,0.033328167082791946,0
239,52,54,0.0033999995767947737,0.011481398123289648,106684.24462926286,214.65808841555443,0.031186112931043564,0.0011349209353521445
240,52,55,0.0068766178796967475,0.00885770381708071,107478.76210780958,205.18216932772813,0.038624941225458134,0
241,52,56,0.009777868941479691,0.01564508726146523,106491.19796783921,215.12074322385772,0.03787261723916687,0
242,52,57,0.015829619078360082,0.0198741275807396,101475.40312415363,263.80387304855196,0.04313045865192838,0.003070220447129037
243,53,24,0.019837866932450317,0.013790741355257149,82962.44591891138,262.8504427835585,0.0396430121533122,0.08179055025837627
244,53,25,0.006180646623277443,0.0008182093126274878,74163.00442239596,264.88078180652445,0.039813140131382575,0.1631952965854501
245,53,26,0.0005098982642954393,1.6008375929094514e-06,71115.19465467823,175.14430557984264,0.02446526132132113,0.11350403752248575
246,53,27,0.002170593710430436,0.002991047130074562,73167.08103018838,197.19605116354245,0.018995654796868832,0.12230842930746247
247,53,28,0.00011667503367043027,0.006537786167399957,74829.87824840243,287.26371970942,0.028120251292877062,0.20808057429572985
