grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
138,42,9,0,0.015311927496388612,54506.73906609294,93.18763773761573,0.0040981598056309965,0.09691634331906472
139,42,10,0,0.01817911435807536,55316.70311413948,104.27498159675577,0.004209176636396078,0.09137027797473347
140,42,11,0,0.018724049458821737,55378.141838419295,115.57384296238729,0.005045030395900235,0.10142524466927297
141,42,12,0,0.01829928243201853,55401.52189225011,116.21299778423612,0.005701252641229846,0.10799216438897978
142,42,13,0,0.01787703384791002,55456.50447244017,116.57018887177962,0.005217187850825305,0.0854022948296407
143,42,14,0,0.017984989713639515,55854.44069233356,108.38621508606309,0.0045974256583179605,0.08790826270865887
144,42,15,0,0.014003875542457678,56843.72347215491,112.4788264934379,0.004624272388083311,0.10003229195739652
145,42,16,0,0.011184394020565732,59642.91122806188,109.32199520583846,0.0048368931682350146,0.07604266143613217
146,42,17,0,0.010677469450820631,64665.27198106898,119.15583091152179,0.005174420218777822,0.06620446857967181
147,42,18,0,0.009148109938491224,70916.42885418683,112.80533912359378,0.006199745432401536,0.05653872728431161
148,42,19,0,0.009076644012421298,76985.66054235227,94.01021559483051,0.0068681436497261324,0.02596076265960344
149,42,20,0,0.015175517852024615,81592.16134098411,129.69602272619753,0.009384682321603758,0.036075045501746325
150,42,21,0,0.012023373268313249,84122.23627815672,162.64702205664383,0.014971519392553997,0.042392949584299566
151,42,22,0,0.013310768495968048,85998.70669809717,138.48148023137412,0.017045021212643213,0.012715137850927264
152,42,23,0.0008668459173964113,0.029411590614639577,84703.34844504892,154.58601062502,0.017273971982672068,0.006265074912937078
153,42,24,0.0025113101332862485,0.03221253006096314,77280.59051569643,234.88587259310842,0.024247391203741645,0.058836926158902535
154,42,25,0,0.01492744976066779,67702.5259962611,250.1287541703343,0.026583432124180836,0.09763996548868348
155,42,26,0,0.010518867434530598,62926.79136359753,154.73892691498472,0.0156692611178862,0.046399497738882266
156,42,27,0,0.021213721038140603,61915.51829892481,118.459428384558,0.008405561050256244,0.038963709559446086
157,42,28,0,0.01950720590921393,60031.952543923784,141.48709911852666,0.009036793206235136,0.094951518766092
158,42,29,0,0.011857773634909259,58179.50456544305,117.42944303612232,0.00970943361756732,0.07657832872288542
159,42,30,0,0.012226051110893177,58801.25706193991,116.51584949467565,0.006419318377500643,0.08472987669549302
160,42,31,0,0.009051259171371338,60226.296958409235,116.38052969011174,0.00752959781169771,0.053466916607181114
161,42,32,0,0.0028802746153735203,62864.08517393683,121.15872155337168,0.008071356036595059,0.11985395654550254
162,42,33,0,0.005796248970883163,67492.61830320196,114.89806799710824,0.009984928556563886,0.049213323170357336
163,42,34,0,0.008317273050715312,72105.35573917568,101.17638421857168,0.012258718177240054,0.01722297542704559
164,42,35,2.7789258014903162e-05,0.01469905058923901,74018.17551935677,127.84220093035547,0.014578011582893131,0.02561419398254848
165,42,36,0.0008518364873215822,0.014256336587136684,71312.32635487532,166.22452897467855,0.01917353399385215,0.050292267019050166
166,42,37,0.0016255980810748994,0.008931044883402007,67042.2467399628,169.5085515037856,0.019291656209067247,0.06635249940951905
167,42,38,0,0.005507367154487625,65146.04788426289,151.17217162085862,0.015470284934576174,0.07719024439854122
168,42,39,0,0.0031887574586555146,66783.66826865598,104.15914023086118,0.011194803429625802,0.043505511215596974
169,42,40,0,0.007934834557889991,71193.30944410166,108.5167059918189,0.010300989054914635,0.03232277935729433
170,42,41,0,0.007213557453503845,75109.58285354014,140.25746476020458,0.013972457300391141,0.04069186915401194
171,42,42,0,0.005904153448572804,79666.21376403784,134.68507560760074,0.01729592426600278,0.017562799497719554
172,42,43,0.0003054080727288433,0.013855469630000318,83595.4709042569,148.71908369735021,0.01867552332755584,0.008107038832574057
173,42,44,0.0012159837082073278,0.015590734743093757,83403.2176243633,194.53890094886103,0.02513680770532199,0.0264671633893289
174,42,45,0.002737895310246011,0.01046357830964763,80656.71340495805,219.65703756685022,0.02792293681049752,0.03849899001759482
175,42,46,0,0.008524008912495305,79197.36136749365,202.58631327657932,0.024897477180242086,0.05521151713995215
176,42,47,0.0002083990730635518,0.006490884553977725,79533.88874427303,150.34351706096172,0.01986638875831736,0.027018571743284488
177,42,48,2.1609988484642073e-05,0.011439059268989938,82024.01380526685,189.08398332777898,0.01970493203798824,0.0225509511223218
178,42,49,0,0.00892740791734236,85008.73820542003,209.1160172194233,0.02559678131660744,0.028301438478103593
179,42,50,0.0025579570527657024,0.011780030428103877,87468.57400555405,185.88902200310545,0.02728521278227305,0.0007688180946896733
180,42,51,3.717053089782823e-05,0.016244445151832484,88741.49830266723,254.29246023287703,0.02789069172310591,0.026446012302589642
181,42,52,0.0017845973591270484,0.005547537485600702,87844.99002958852,222.47983545746294,0.030406505117730083,0.028982641671102163
182,42,53,0.0001668845265933453,0.006270111240401609,89518.44010578138,174.83781661536253,0.023724909498050444,0.012289114304498687
183,42,54,0.00015483084675136285,0.011397242290604856,91395.02678259653,180.9188294453917,0.02148976974576638,0.01661085371530888
184,42,55,0.003462264662978781,0.011479988218561086,90997.95569675439,169.0045354620942,0.02542046976310056,0.0066682989443531135
185,42,56,0.004156953364609751,0.01781390600782181,87373.23974127839,190.37471967758188,0.025903744670464062,0.02075368811935754
186,42,57,0.006837387580797515,0.013521979331210451,80318.26485848358,240.80689931469982,0.028020036814175874,0.05899138593048767
187,42,58,0,0.005288201029568804,75657.28075514558,218.40507633330856,0.025631634058742244,0.083002581057515
188,42,59,0,0.004342567334188259,76579.94399257778,142.3018350463014,0.017597048554575296,0.02851574634245857
189,42,60,0,0.013165675604803409,80433.54521118275,127.45865427444701,0.016381933756279315,0.022310161491311795
190,42,61,0.0036602362854517923,0.01792661621646651,80210.10354323215,172.87360960218442,0.02053659334941565,0.015902851520485494
191,42,62,1.0059983660985056e-05,0.01773077179246781,76561.76017169842,211.45565511687158,0.031038597372616543,0.08093024758289087
192,42,63,0.0037292112935594867,0.008445296125633548,71053.2462158608,238.33520026381456,0.035122852298880035,0.07771421232952545
193,42,64,0.00842049471686684,0.019857841687483828,65625.34094095003,285.9688155454049,0.03367493574627318,0.08705571572164755
194,42,65,0.012212300473618688,0.008115275852129792,59290.59925545283,205.286839092354,0.02634653267948581,0.024825561066757817
195,42,66,0,0.0016579271523529573,54601.93533324839,148.23178865709704,0.01632691886021644,0.106009634274189
196,42,67,0,0.003430177641173705,52901.26506535666,138.82845199752245,0.011548743793622309,0.04977383319920156
197,42,68,6.862787971602899e-07,0.004003731356069129,53467.605076160864,128.36017688698044,0.012142835776647955,0.03409618139735052
198,42,69,0.0003620241244017517,0.0037948540165122975,54579.78753502465,127.6876598196948,0.012782111205445344,0.027470490874710467
199,42,70,0.0006580125989588222,0.004836072905171488,55493.47912092028,124.89101694777858,0.01309595518236184,0.02170732538058831
200,42,71,0.0009210667183657957,0.00527911591398764,56141.245846678554,118.130905743972,0.012584682768258986,0.025759621180787173
201,42,72,0,0.014735432892421912,54317.82202622604,72.43589288578994,0.012777752577290209,0.011760153982964629
202,42,73,0.08653187872251243,0.04430795707507815,41824.104558860985,35.64289413286767,0.014616075973346663,0
203,42,74,0.11106067521814032,0.12634349014586735,14769.721026871111,70.82901677932676,0.019465625401826725,1.1625415852569776e-05
204,43,7,0,0.006059653895688231,23865.40482539825,0.36863941835719743,0,0
205,43,8,0,0.022217763955030043,56953.985768365914,41.93724200926215,0.000435046956231962,0
206,43,9,0,0.011545422269493686,65826.45976951392,86.90846038846222,0.007275238817182805,0.00596541544628575
207,43,10,0,0.015856912703515087,66620.7672218623,98.79333541823583,0.007436546871787115,0.005099012386090664
208,43,11,0,0.01624696849494681,66760.45168608034,108.95403119569455,0.008574322477057647,0.008839796819101091
209,43,12,0,0.01743140529637261,66727.74472584881,113.89287520491466,0.009341903570445346,0.005744438869684906
210,43,13,0,0.01612091696187597,66782.51296679385,99.1540694335199,0.00829545398608712,0.0031680549054057443
211,43,14,0,0.013487962327947791,66839.72774664246,102.29223665745592,0.0073203012615661684,0.004645818018572136
212,43,15,0,0.011249743159712866,67425.61159558187,109.5295999327175,0.007553660597112452,0.008118918360864565
213,43,16,0,0.008607823561623578,69374.01199120082,111.68668468777506,0.007920782504508112,0.009505045839799395
214,43,17,0,0.0068482077918090726,73352.79354936206,122.80565337093893,0.008258054029347652,0.009784760109196758
215,43,18,0,0.005787582955389092,79005.91093780678,119.48033552791627,0.009585403320500476,0.008424700917639976
216,43,19,0,0.005842715268539683,84769.40681527815,100.94333207935912,0.01034826731844512,0.0005891553135198484
217,43,20,0,0.011884006870726624,89269.20916178566,131.83592019480773,0.013295199622167814,0.002657542849396587
218,43,21,0,0.010588450962842496,91788.23971903347,158.91524940035046,0.018905789676988596,0.003444038083861913
219,43,22,0,0.011801799704408231,93817.68374132122,119.4357184407334,0.02040209739551312,0
220,43,23,0.0016235296621008597,0.02710626665230317,92610.76130627589,135.67598514028924,0.020618708984713442,0
221,43,24,0.00610660246139036,0.031098022298293,84853.09927562474,228.94412510996526,0.029378149912934567,0.016076755553628252
222,43,25,0.0008190334350175072,0.010504413730414457,74755.97989964938,263.7200768031134,0.032828661489487064,0.04310298128638774
223,43,26,0,0.004401403479274643,69890.32820224411,163.21613961088298,0.02058184873566344,0.011510691915611288
224,43,27,0.00016911413482779825,0.012898753046084486,69404.94302785373,117.65752533187069,0.011845287285568776,0.002800784868476553
225,43,28,0,0.010848918680968036,68255.34916227224,126.9530974486949,0.01194720172626114,0.019484554270573648
226,43,29,0,0.006986563821398395,66528.99766320092,105.82713287201442,0.010690195893433613,0.0070350411717451005
227,43,30,0,0.0070555174387125184,66635.0742699849,114.12212579330009,0.008757009227298291,0.005812081815269176
228,43,31,0,0.0067110060446354544,66268.56016273855,152.77741227444588,0.009727145454315193,0.017916646934479714
229,43,32,0,0.0014277502493826662,67292.90902843655,143.06633965695846,0.011452169285903362,0.015229244900414697
230,43,33,0,0.001329505447498865,70960.57967726837,113.39734314167102,0.011243611157685341,0.029730315198021794
231,43,34,0,0.002600339229640253,75355.12843798025,98.60941709478904,0.010678242058745513,0.010246581518009107
232,43,35,7.05339350007735e-05,0.007280317214720272,77432.94568922973,120.25773306756047,0.012780447535510144,0.017214665819346366
233,43,36,0.0005647555435070485,0.006965557912832775,74620.08287115919,166.4237307949881,0.017679350370651138,0.04545337697889357
234,43,37,0.0012332578966541472,0.0024343214617243785,69949.05765146008,179.68740169203082,0.018356453875880068,0.061285867410630836
235,43,38,0,0.0004104325010529591,67717.75174990775,163.57085702035326,0.014144516720774759,0.08724255861983955
236,43,39,0,0.0001084144866394728,69441.95886199287,106.17708415136332,0.010496287913562654,0.028361668290169745
237,43,40,0,0.0019289964037023286,74283.2587757986,106.1545703129744,0.009118160323621002,0.028911153875413237
238,43,41,0,0.0025908226834256702,78572.10759665728,133.7455742593715,0.012469449329614584,0.03541621854061892
239,43,42,0,0.0017636794385733586,83419.38548888615,124.08726272067518,0.015416202477146824,0.011934600447011908
240,43,43,2.0339644326369145e-05,0.00938129118888765,87432.07180277401,139.2927378196661,0.016285888971390328,0.005865838361224425
241,43,44,7.722380755949824e-05,0.008513367297695482,87184.66630014947,191.10032905379217,0.02201739136664152,0.03125383164500173
242,43,45,0.001682136731636921,0.006128247140941202,84379.15432770645,218.23931493111695,0.024662539797120048,0.034627272125983134
243,43,46,0,0.0037395709934900244,83025.96390100327,210.38337226867802,0.022063210845137668,0.05330873104494427
244,43,47,7.195136898901156e-05,0.002316523957341605,83561.6387720537,156.00901223353054,0.018890865327131544,0.02177772132960982
245,43,48,3.795928109885293e-08,0.0059443343086324,86526.24023193268,188.70274038139215,0.020620531839836243,0.0218667542120964
246,43,49,0,0.007318316421903545,89556.21581612475,209.98980024289145,0.026925845070388373,0.019278212163636583
247,43,50,0.003127762902483473,0.008081658703199247,91833.6606065469,172.19026768881886,0.025304627477745246,0.0010213568294828391
248,43,51,0,0.013803489794084186,93016.03754986748,231.2040342563104,0.024102663330601192,0.031908824794433736
249,43,52,4.946438631723392e-05,0.0033519875437790147,91624.7624658459,207.9675654150032,0.02641313023177585,0.03556414148087688
250,43,53,0,0.003429297423500436,93446.3847878664,160.82917363145359,0.020041071281692645,0.014331866191358376
251,43,54,0,0.00827219042458157,95441.90369636481,173.2728747139983,0.018584580797786937,0.02228077423210144
252,43,55,0.0007708889921940931,0.007674968092003192,94911.6683469039,164.72094661294756,0.02286234895488616,0.009441373700191387
253,43,56,0.001343888912430588,0.012966901792823612,91430.971264313,188.7766755021093,0.02328430479907544,0.02355610092135921
254,43,57,0.003721391251534157,0.00934413589342,84118.28904731413,252.40885078273755,0.02661962189243712,0.06517779562519854
255,43,58,0,0.0010896791184176046,78978.50196137225,248.45936035329896,0.027186629621555804,0.09387945633235376
256,43,59,0.0006669672178474591,0.0006139520993436293,79965.79318516434,174.50816317639945,0.020266534601393157,0.013457651785675923
257,43,60,0,0.005720524405102311,83974.76001270518,152.80184551393367,0.01780738903501865,0.005482505618440886
258,43,61,0.0006237691259910975,0.007600496288487853,84660.61309741763,151.44789497347386,0.017859570468160214,0.01657133990714817
259,43,62,3.2362060820492673e-08,0.009740110004514793,81692.5204085039,191.10173132522812,0.0198717675258467,0.05272616858492523
260,43,63,0.0003907551191589108,0.014666677301592341,75599.78025955896,165.39502972532426,0.020621502977098426,0.053550196792662035
261,43,64,0,0.0037728622346425576,68986.38662705547,206.24274567148774,0.021086343925771068,0.18287449313841656
262,43,65,0.00033232184081228243,0.006202776094468914,62425.987437205345,191.60138073633135,0.0185661260092622,0.11404171435810415
263,43,66,0,0.0018387959283167824,57916.682698221346,165.86334278548736,0.013313461055915693,0.07490485018474706
264,43,67,0,0.0020746778212113828,55034.48335610529,151.7304546851008,0.011417610565077032,0.07605245580696815
265,43,68,0,0.0013831129874275726,54308.30687656583,146.0879384716348,0.012213035684067544,0.06760893147610945
266,43,69,4.7179159714146365e-05,0.0006218216303359554,54515.865140288275,140.165366830705,0.01283279494374332,0.07460496911526468
267,43,70,5.060070792222016e-05,0.0006713053676749907,55261.96660374739,135.06896576958061,0.012994934136187915,0.07651740184472014
268,43,71,0.00048575147484954725,0.0006371564125154197,56414.44507643843,128.17746410102043,0.01291331226537436,0.06725276989656702
269,43,72,1.5344846094533986e-08,0.00469539117381,55535.7243121686,86.15861053159226,0.014708592462072631,0.02556610139485721
270,43,73,0.08411667694904583,0.02878805182976945,43308.26035445954,36.08138891346023,0.0189440532342931,0
271,43,74,0.14583567210160175,0.09258844381536606,15456.809210339883,74.54979444029844,0.024491994132811192,0.035790068133024364
272,44,7,0,0.0017967663071247835,25979.99861038604,7.355055345378886,0,0
273,44,8,0,0.009292832678237502,61368.43584375444,66.86999058349964,0.004605467817041161,0
274,44,9,0.002719901662433963,0.003592998818339888,70627.61748439969,121.73967491832576,0.019568612259066042,0
275,44,10,0.005860419156000435,0.005241595540843936,71376.3535499916,142.3063809723696,0.019642654957651072,0
276,44,11,0.006277316360444045,0.005869987891556848,71514.07915473358,147.9836551328959,0.021022557329888492,0
277,44,12,0.005075626332582876,0.004696030146779554,71462.05691208411,144.515592848809,0.02159154548768469,0
278,44,13,0.006496251915733271,0.004052902402405587,71375.04291836667,142.05953442854113,0.019929765931286883,0
279,44,14,0.005716281644044481,0.0046032002698039925,71306.5263335714,138.90518137934822,0.01928604960008156,0
280,44,15,0.005396001139947415,0.0036814868549919296,71740.78372602824,144.35358552577327,0.018658654190148262,6.1338098373742925e-06
281,44,16,0.002797469015060876,0.003049612510789647,73465.29055489873,144.63004445229387,0.018324245261639928,5.674221553295226e-05
282,44,17,0.0018848530197068413,0.0021478978264577943,77052.06452013945,147.49743424973406,0.01784730342969621,0.0009158752146808332
283,44,18,0.0001746643221245654,0.0022813467374587517,82276.55247881191,151.83772818844974,0.01913716900421477,0.0017957797433678629
284,44,19,0.0035547943809608024,0.002346486806896282,87862.70859818406,134.26656285986715,0.020040424116913702,0
285,44,20,0.0039373060667100045,0.006198491808711995,92564.04124974333,170.1173935937757,0.023491791332866205,0
286,44,21,0.0035736011604780844,0.005352933330527726,95415.13871263275,193.1777778470972,0.02989354231552705,0
287,44,22,0.007463882503616238,0.004976035754461243,97700.23549635634,160.43847840239798,0.03125348933361443,0
288,44,23,0.02388920728284667,0.020242711973073268,96541.2212896165,186.47112900136702,0.032231810241374094,0
