grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.8099540707867171,0.14639146667700384,0.006311766184544843,0,0
1,40,39,0,0.7721344946538694,0.15160163530503618,0.0020479352369299985,0,0
2,40,40,0,0.9084845629369019,0.1667353677182089,0.000753592748279562,0,0
3,41,38,0,0.10709799387967213,0.36893643059678066,0.039059324468071296,0.005607797457952535,0
4,41,39,0,0.09840158949421313,0.37922780153460156,0.025881989273413092,0.003853091965026508,0
5,41,40,0,0.1178566236660701,0.40678385797848426,0.02696365796353284,0.0027637809955956094,0
6,41,41,0,0.11478522428693069,0.4334023503151635,0.03310564139186228,0.004101310053960384,0
7,42,37,0.001895487229353729,0.012723435271532966,0.44858564921940275,0.04796506833723419,0.019291656209067247,0.09967184277904413
8,42,38,0,0.007845960962184527,0.4358980136448898,0.042776505834991124,0.015470284934576174,0.11595183259462329
9,42,39,0,0.004542799823705148,0.4468554776176777,0.029473440925540797,0.011194803429625802,0.06535208940871991
10,42,40,0,0.011304204066342033,0.4763607798069732,0.030706481604928944,0.010300989054914637,0.048553875301640674
11,42,41,0,0.010276651000569053,0.5025649142941078,0.039688020588626076,0.013972457300391141,0.061125558506425405
12,42,42,0,0.008411234655837844,0.5330537379036003,0.03811122682727809,0.01729592426600278,0.026382074614742346
13,43,37,0.0014380089524108327,0.0034680076018782087,0.46803538014727136,0.050845331548395815,0.01835645387588007,0.09206096824520539
14,43,38,0,0.0005847144907071063,0.4531055134568358,0.046284905778255024,0.014144516720774759,0.131051982423901
15,43,39,0,0.00015445053980384495,0.46464233694312823,0.030044449392009995,0.010496287913562654,0.04260366629630916
16,43,40,0,0.002748106319243731,0.4970359062297292,0.030038078752963895,0.009118160323621,0.043429079677103126
17,43,41,0,0.003690963951356739,0.5257329760068067,0.037845380378995895,0.012469449329614583,0.053200705288012344
18,43,42,0,0.0025125907964168546,0.5581665444799261,0.03511241163573152,0.015416202477146826,0.017927638445743712
19,43,43,2.371652410215499e-05,0.013364869706012176,0.585015786305174,0.039415036168552936,0.016285888971390328,0.00881140762006277
20,44,30,0.006088438004162986,0.005085965575168681,0.45923312327319543,0.041944922880738505,0.017456334432546416,0.018766657248030793
21,44,31,0.004262451374333011,0.003060710542937791,0.45110905501137477,0.050718376845579546,0.02004230413276639,0.04367817487771567
22,44,32,0.004433026181250015,6.572478875385368e-05,0.4555638030402251,0.042921141758497316,0.01906612323525998,0.03454153888639957
23,44,33,2.585892584348533e-05,0.0008300757105900896,0.48120048086646994,0.0323140276034922,0.015159160816314491,0.019669867581200373
24,44,34,0.0015227940012178963,0.002344302634785516,0.513273432441728,0.02534392414696152,0.013539683638213803,0.0008994811653065703
25,44,35,0.0048712075385798324,0.012821106543520635,0.5305316773169759,0.033694435456784674,0.01652953940504277,0.0007522216580957685
26,44,36,0.007093411898129503,0.012949754158383326,0.5116844847566366,0.04892141506571153,0.02242244269653841,0.01948068250804318
27,44,37,0.008487455155590769,0.0047605854324482295,0.4757034248280354,0.05400760861000175,0.023621577409373193,0.04785445173005129
28,44,38,0.00015590761337909225,0.0010415374663242714,0.45685893846109576,0.04787165711109435,0.01918867946957543,0.0859833842773273
29,44,39,0.0012845119108302959,0.00013011726187921302,0.4681494363906308,0.031240198273778427,0.014091877207836187,0.023388931683288847
30,44,40,0.00042821327671476106,0.0029681051070732586,0.5047238763886307,0.030430224662975607,0.012513649454576236,0.011587886655356313
31,44,41,0.00023260194837603166,0.0037624662017475257,0.5387073695567938,0.03815236407989728,0.01656887362973144,0.013633968569560085
32,44,42,0.0008341337684134287,0.003641206718623078,0.5757441915633762,0.03431594390908097,0.019920318509143786,0
33,44,43,0.0028463947745685347,0.015480857127536985,0.6055445018695161,0.04040609719539782,0.02029038187500606,0
34,44,44,0.0051851914485164866,0.01755212857918883,0.6051179711030462,0.053335528937301036,0.027910595767732842,0.001556120446425391
35,45,30,0.0027307500990949394,0.0011761612765196806,0.4443110653769386,0.04103966735448206,0.01637267237236163,0.1340628439291359
36,45,31,0.0011426472460202464,0.0006442097138648688,0.43592652672792065,0.04917300292289079,0.018249267312018085,0.1849121921601468
37,45,32,0.0017767207297159733,0,0.43777354893673115,0.041352387558510964,0.017873485782894646,0.13970601909720134
38,45,33,0,0,0.46445575408082646,0.03445899675260466,0.014155278002994707,0.10638553770118576
39,45,34,0.002230709480245739,6.949136817376115e-05,0.5012130857854824,0.027957181484124075,0.01471074609585316,0.019448201467019213
40,45,35,0.0064049790876323075,0.004825005811837251,0.5223988243618717,0.03866769930525165,0.018973140569539013,0.017043271386921386
41,45,36,0.010293839628769832,0.006151286748389541,0.5046826539863711,0.05546493110935513,0.02610006590715185,0.05703876021846258
42,45,37,0.013073743009699509,0.0010857572227663736,0.4668474737475162,0.05818185877311897,0.02628825756978273,0.09246646769782946
43,45,38,0.00022299336884219894,0,0.4465661527413175,0.051551602057460774,0.020223067270561015,0.16926241076231408
44,45,39,0.0007939040140723599,0,0.45644684221282866,0.034060705093687804,0.015237430796585582,0.0778664419822931
45,45,40,0.0003242332821500818,0.000196789236175789,0.4934677459699724,0.03394519938563755,0.013898038657537642,0.05352546518714115
46,45,41,0.0007566330310911882,0.0003326026511353771,0.5306048033160956,0.0426306857132402,0.019190736303727886,0.04427968175260642
47,45,42,0.0026879333289777157,0.0004050132038410473,0.5704989880693959,0.039631905079005804,0.02392784058827375,0.0031516828189500573
48,45,43,0.007725653358623163,0.006914539990155335,0.6026869854732028,0.04640164834871722,0.026516521648251398,5.534830373735966e-06
49,45,44,0.012670369474897705,0.008075328687649316,0.6050814319618364,0.061485658676718145,0.034633602212378364,0.0056797389674190036
50,46,30,0.00045349367238551637,0.001002277957482158,0.4388990806594241,0.03866931353102808,0.010753242475376883,0.13202576314458378
51,46,31,0,0.0012432469644932257,0.4339584128484852,0.04557163728301527,0.012472778240473702,0.21034570370172154
52,46,32,0,0,0.4324276255567683,0.04571891819059224,0.011207784844582609,0.20822969298396546
53,46,33,0,0,0.45228483149545773,0.04202579274944661,0.011090870780577373,0.15460774163123128
54,46,34,0.000290989497447832,1.9551734204789257e-05,0.48254710200671386,0.03443263865712903,0.01368551789445282,0.05188424731798776
55,46,35,0.004648665561932847,0.003648286578991555,0.5031435822798077,0.04236470577579049,0.018235372258989854,0.0411933034136081
56,46,36,0.008146141415366086,0.004943911747323089,0.4869683227661233,0.05600225530120584,0.025256408417710218,0.09529486661325498
57,46,37,0.009215923298876823,0.0006384544664297659,0.4529155453963851,0.055668796775812754,0.02429705512996008,0.1353772827628198
58,46,38,8.323518085147223e-06,0,0.43369560174871796,0.050839539476486,0.01757272224403696,0.19740109096152053
59,46,39,8.15527511066627e-05,0,0.4418542522800583,0.03410941525069326,0.012599264689318764,0.10184125161528236
60,46,40,0,4.2020139358393925e-05,0.47669400819057,0.034657585581469696,0.011698086129687094,0.08404618822495104
61,46,41,0.00022618269237832366,7.976307774948074e-05,0.5108285056205666,0.045308155260143805,0.017698774010124107,0.0805407787262431
62,46,42,0.001169458010482163,5.8855206693463265e-06,0.5481872712182313,0.043590808919600973,0.023399072653810596,0.02496970046598197
63,46,43,0.006918318024349464,0.002407404949415594,0.5797131496629825,0.051802277269089606,0.026634565898630155,0.013266657297058563
64,46,44,0.010154401159804776,0.004815095348545703,0.5847409212943729,0.06564486402169609,0.03599122468493976,0.02905276855743016
65,46,45,0.014736130174990978,0.002114542743148722,0.569223768771186,0.07399860364615696,0.038276739078379654,0.04970537957895104
66,46,46,0.0040032139477013074,0.0011367878407444782,0.5600845700921803,0.07112986052529939,0.033789991179886875,0.06818988989959106
67,46,47,0.006443115688314779,3.9077629470429576e-05,0.560264412428709,0.0509320232447419,0.027112586936419613,0.04846794302524796
68,46,48,0.002843346644234815,0.0006381107980587543,0.5756355629611114,0.056743422656080636,0.02544015304481359,0.04485390283353708
69,46,49,0.0001660533294211463,0.0003149717831471381,0.5993746324566224,0.05602416105343465,0.030378525591157952,0.060960726095733615
70,46,50,0.014656747788317336,0.00226250503605244,0.6229927366738897,0.046382318436553556,0.029962647437619783,0.0006073904030715529
71,46,51,0.0032385323596047237,0.0071872036519205085,0.6392724708042006,0.07387079827331555,0.03452488187258116,0.03565588793203417
72,46,52,0.010001144983212841,0.0012521224620142236,0.6382389739368669,0.06804240732963783,0.04133704497488896,0.02506782041794262
73,46,53,0.004756136734324292,0.001250082899024069,0.653226030527341,0.05687791092941939,0.032691417957266,0.006707680373394511
74,47,30,0,0.00638109574990841,0.46118240709484726,0.02753625980931851,0.007304081546415552,0.12118934048818343
75,47,31,0,0.010396497246707456,0.46659704336593116,0.03278401684762122,0.00787505372974675,0.15271539449749444
76,47,32,0,0.006454856610902923,0.4640983869047563,0.03676359928622793,0.008844802428665156,0.16096181615870123
77,47,33,0,0.0024369007426868652,0.46507067756235737,0.039810887516559784,0.010116024803514242,0.15768860443209043
78,47,34,0,0.0008286551454740543,0.48137733240097325,0.03448957432855679,0.01149997638518922,0.0700224596060977
79,47,35,0.00030344433403215425,0.006178120354458254,0.4960740580776383,0.03989179282812136,0.015491913396973435,0.06828722684902046
80,47,36,0.0029831847237928545,0.006050344037024077,0.4805340477010386,0.05080234082011663,0.02141116250758692,0.12714209094529758
81,47,37,0.005016971998777989,0.0028566586171250986,0.4501399425365889,0.049851527224398326,0.020555252317083484,0.12733972364334117
82,47,38,0,0.000234055225730932,0.4330462964155923,0.04525791886555429,0.014705270676576667,0.20848190171640485
83,47,39,0,0,0.4414120612094994,0.031159537054206897,0.010944201890194072,0.10300892850041757
84,47,40,0,0.0009003751341378387,0.47419640201813246,0.03307858157497691,0.009968450757534518,0.08638846266091718
85,47,41,0,0.0008131965495740687,0.5048434817740225,0.04469182048523205,0.014053973563571008,0.10268289427244744
86,47,42,0,0.0005810303434321938,0.5376921854239574,0.04422619751239075,0.01872991462581595,0.07338358610794592
87,47,43,0.001805645688159415,0.0042179578646121645,0.5672437439176279,0.052267551730789084,0.02204322311947906,0.04265383617752101
88,47,44,0.0030068781821978863,0.007492689718381312,0.5720935673309873,0.06790639520823098,0.03130586250662418,0.07716362940042652
89,47,45,0.004481129967166263,0.0023959353530765394,0.5585156991780806,0.07196583513768993,0.033134284369962526,0.096903005801603
90,47,46,3.1149060417381327e-06,0.0018678107295034409,0.5513264285425153,0.06286269920984375,0.026955102291711216,0.13522816409572103
91,47,47,0.0007064361322610292,0.0003739300195714934,0.5528055091150598,0.04405606516897021,0.02061451292656378,0.09230659989366662
92,47,48,0.0002604662163413634,0.0018704275598166932,0.56652739816248,0.05086116004133547,0.018506044222244254,0.07942954054755037
93,47,49,0,0.0004685842668569247,0.5890601105124753,0.05138942986011865,0.022598822690414914,0.0908041989649395
94,47,50,0.004868923360149532,0.002446734145992002,0.6120072495853186,0.042914941208396416,0.023544968381138752,0.012285075661855374
95,47,51,0.00016448805686231405,0.006626854099861897,0.6296782605224638,0.06730987910694353,0.027351754647349475,0.07273791787353401
96,47,52,0.0031091988537712456,0.0013758944659708115,0.6289954167153599,0.06339347092967942,0.03349544251864163,0.05729904990010044
97,47,53,0.000551346516984929,0.0012840322587073098,0.6430880698286856,0.052550455087976025,0.027406298640172664,0.034531926311590064
98,48,29,0,0.0022278077007610144,0.48025812876355267,0.03434171034707041,0.010148057070508351,0.08008621374117615
99,48,30,0,0.0068489376094854415,0.501205550927197,0.03000789334996559,0.008819729476866083,0.05184878866375291
100,48,31,3.4454155047129455e-06,0.011772066894968724,0.517614894613787,0.03632047490602834,0.010320713718139732,0.024228420222065734
101,48,32,2.7290978502694017e-06,0.014733490705145083,0.5136420647666123,0.04753549510009723,0.012939639314049642,0.01915488833025252
102,48,33,0,0.0019585526975378527,0.5013884321339721,0.052360375033817366,0.01351351476446804,0.09120202188965651
103,48,34,0,0.003262955561593033,0.5010471146698421,0.03961440810261132,0.01407090445173149,0.02612047602879739
104,48,35,0.000460747909635877,0.009412601001464372,0.5050592435454366,0.04129259552649125,0.015007617488047893,0.04309651854367289
105,48,36,0.0017593769969439445,0.007577872159675781,0.48632109986525035,0.050697233156980596,0.019840703207658066,0.08203830444765138
106,48,37,0.003449461336828786,0.0027402844489310754,0.4557358104362775,0.05231535599553789,0.019110721578622546,0.11500629954688389
107,48,38,0,0.0002579271193434765,0.44035970565245103,0.04983460062351114,0.015067698249447628,0.17240878600482876
108,48,39,0,0.0001258545585552492,0.4508610960601936,0.0355462660736154,0.011739269282039085,0.07393412077519755
109,48,40,0,0.0027257615813096846,0.4861658189948075,0.037048887641975656,0.009885289198835707,0.06032424673415692
110,48,41,0,0.0028710210566250086,0.5203561775082051,0.04739432974562586,0.013198899530184518,0.09173361538553863
111,48,42,0,0.003339926057206437,0.558584304159729,0.049552420977404366,0.01734911797335937,0.0659169687221719
112,48,43,2.3682220375800106e-05,0.013618015433439112,0.5903144939586692,0.06554140954946253,0.021635280532299107,0.05630009199685452
113,48,44,0.0004440255975657907,0.015385985481417187,0.5913639280710555,0.09452286743378861,0.0331888016698453,0.0950963686579208
114,48,45,0.0021248715583680852,0.007511784495669451,0.5741915212508735,0.0914184007588301,0.03701227295125344,0.06100189399780983
115,48,46,0,0.0051732761190284166,0.5653210289260863,0.06890435448685825,0.027305442774845687,0.07398624349951007
116,48,47,0.00022087178685953863,0.002578972361054095,0.5655836723148091,0.042166891607801536,0.01873226731998318,0.04493010936104698
117,48,48,0,0.004239646044359082,0.5781521762751922,0.04706526335920156,0.01598604218033399,0.06047806339958668
118,48,49,0,0.0026574816107501095,0.5983401966731268,0.04717075478660394,0.01970477558597093,0.06501923156321453
119,48,50,0.003198427961115432,0.005131778926986872,0.620434497174317,0.04087798514996464,0.02033978072175753,0.006864119124763752
120,48,51,0,0.012790988771406228,0.6366330556571927,0.06449845617212412,0.024192600671927807,0.05426257542229461
121,48,52,0.0019121124151252472,0.0030032914244573455,0.6348633780492355,0.060982504174579816,0.02939886923574777,0.04230289661664942
122,48,53,0.00010913843100965188,0.003583679337943579,0.6499950382504772,0.04822919654833983,0.02341707560533221,0.016641737736877868
123,49,26,0.0018710004151379132,0.0022157838686185614,0.5008492313114834,0.04855480009038047,0.022944566911942087,0.029035800960444974
124,49,29,4.897715087613868e-05,0.0023523104917223788,0.5048461721492796,0.04171860393030654,0.01557463634332446,0.03891322296545158
125,49,30,0,0.005267929528004476,0.5322918999704526,0.035746803774253245,0.015026370570459543,0.016672064635926673
126,49,31,0.0007420647567187555,0.01417601161078185,0.5538994398495611,0.04166629470075032,0.01835320103177159,0.004843620427175953
127,49,32,0.00251041745004527,0.01789622377521316,0.5505669769769558,0.05966508427808898,0.02165346185871818,0.024900344415785428
128,49,33,0.0019062899746635075,0.006603329442784297,0.5311324885007636,0.06450769746630204,0.02427995323236596,0.027502523855422144
