grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,40,59,0,0.6376240590683129,0.18040186661262683,0.0017882693885602592,0,0
53,40,60,0,0.7185486905555559,0.19544475227337127,0.00026278776003004086,0,0
54,40,61,0,0.7241319573602131,0.2027202187548862,0.0012801545450352515,0,0
55,40,62,0,0.7456823077300485,0.1975099229373354,0.005635957701524371,0,0
56,40,63,0,0.7092765786521457,0.1790001819856712,0.017447789467079543,0,0
57,40,64,0,0.6919163448503409,0.15833175733234275,0.025619915514056946,0.00040987613076525387,0
58,40,65,0,0.6612875642633702,0.13319793466026417,0.03852376082471876,0.0006482213797055611,0
59,40,66,0,0.47472855615270726,0.1196464856631149,0.022693419196858487,0,0
60,40,67,0,0.4561431102715626,0.11557438516387185,0.010156536507038212,0,0
61,40,68,0,0.45358103644635167,0.11743571079988901,0.004869728322145639,0,0
62,40,69,0,0.47409424465018896,0.11955641399994386,0.005075782628093753,0,0
63,40,70,0,0.4655141558998492,0.11958079547536568,0.005704744278265969,0,0
64,40,71,0,0.4670299802332729,0.11913847666917228,0.005420228362901212,0,0
65,40,72,0,0.4518217823409114,0.11151205031960647,0.0064261836284239164,0,0
66,40,73,0,0.3533011509950243,0.07760462233462047,0.014263676902769461,0,0
67,40,74,0,0.18316065453006866,0.023365674949623775,0.05205137195579957,0,0
68,41,7,0,0.040383634037176395,0.08578699405802186,0,0,0
69,41,8,0,0.09999328511719016,0.22112755294870504,0.01165619984737555,0,0
70,41,9,0,0.07909229716387195,0.2646890365296858,0.02806012576472436,0.001993573398673601,0
71,41,10,0,0.08014850850772166,0.2699073969551338,0.03189036991092928,0.002126763573588346,0
72,41,11,0,0.08061484521865213,0.2709115845662472,0.03293711229917042,0.0022349387830543337,0
73,41,12,0,0.07990877070933639,0.2708578956073239,0.033593688617678766,0.0025055486798830277,0
74,41,13,0,0.07942036577076023,0.271670722812662,0.033356331257442445,0.0026561462822850233,0
75,41,14,0,0.07978356305890842,0.2740407012502597,0.03299141615867247,0.002325664624794294,0
76,41,15,0,0.07616706588314294,0.28187996765209206,0.03255370269034034,0.0021493744207383343,0
77,41,16,0,0.0728739354542733,0.3021567053749888,0.029013783233967225,0.0019000487741337316,0
78,41,17,0,0.08245296441442429,0.3356337546591825,0.029217314667890945,0.0017308115519537271,0
79,41,18,0,0.08297543416066656,0.37523435910514835,0.02727890473916143,0.0018691311608148335,0
80,41,19,0,0.08377181221195779,0.4156233725326607,0.021754772449833315,0.0019272145138214845,0
81,41,20,0,0.10449633447771461,0.4468242834798246,0.029986822509256293,0.002493186918458495,0
82,41,21,0,0.09666172199098061,0.464545239428174,0.03733037332212353,0.004667717275026205,0
83,41,22,0,0.09759845693174612,0.4789756862294924,0.02985103442603983,0.0060844274742826695,0
84,41,23,0,0.13055429763076515,0.4720039070746024,0.036567954899610275,0.006375765404780017,0
85,41,24,0.00029789351087147287,0.14088525093218857,0.4213818555205391,0.058512620118110176,0.009996044079030538,0
86,41,25,0,0.09544140584275052,0.3570529983895016,0.06082340761990976,0.012091060690431421,0
87,41,26,0,0.08048744888137116,0.32633013057296667,0.03832932293069256,0.007019029099444492,0
88,41,27,0,0.10219161713302534,0.3193497095833759,0.035488260264431366,0.0037229446181248245,0
89,41,28,0,0.10714858544303411,0.30601039930853835,0.047114360543251244,0.006121654210637547,0
90,41,29,0,0.09200874891741606,0.2946770477249964,0.04742780863484438,0.010190095457384571,0
91,41,30,0,0.10993833432906931,0.3004949664055608,0.044541834432316844,0.009982682412729663,0
92,41,31,0,0.07079602705424136,0.31764053332408415,0.041471810255893804,0.005783601812416676,0
93,41,32,0,0.07982953919414579,0.3448172082211192,0.03179904902243859,0.004121034258381108,0
94,41,33,0,0.06853594596736085,0.381701219159762,0.027452506745333123,0.002826865292877386,0
95,41,34,0,0.07642026214395155,0.4145894557769164,0.024548428064748946,0.003478953383217161,0
96,41,35,0,0.10232765337825264,0.42806719624569417,0.03249825561919799,0.004574891721181083,0
97,41,36,0,0.0973065096857954,0.4104150012982433,0.04194997614649335,0.00673274307685942,0
98,41,37,0,0.08221844115854356,0.381550440651224,0.042182433359417945,0.0075416260463848596,0
99,41,38,0,0.07517600159460892,0.36893643059678066,0.039059324468071296,0.005607797457952535,0
100,41,39,0,0.06907167707585876,0.37922780153460156,0.025881989273413092,0.003853091965026508,0
101,41,40,0,0.08272787759787709,0.40678385797848426,0.02696365796353284,0.0027637809955956094,0
102,41,41,0,0.08057194996319814,0.4334023503151635,0.03310564139186228,0.004101310053960384,0
103,41,42,0,0.07830016796572942,0.46425484450361004,0.030528914345262018,0.005799852038871671,0
104,41,43,0,0.0997003568356401,0.49091476074881174,0.035561966375781275,0.006115488773158577,0
105,41,44,0,0.10952426139891897,0.4908416267665074,0.045920013840472895,0.00973304118340947,0
106,41,45,0.00043304571752795113,0.09809825637760479,0.47161996268218226,0.05362315156394049,0.012545756403726273,0
107,41,46,0,0.09724715627712291,0.4589947276474242,0.050471905692127936,0.011690029339318933,0
108,41,47,0,0.0785041814363012,0.45884151590317973,0.0368586378161867,0.008193193007824125,0
109,41,48,0,0.09077203924127442,0.4723587480986384,0.04259159747512546,0.00618281545384865,0
110,41,49,0,0.08563993498940142,0.49352727173694627,0.04112721673549145,0.007096205260725123,0
111,41,50,4.60209086694975e-05,0.08940772027098173,0.515815477541003,0.036095613711659626,0.007939461859006429,0
112,41,51,0,0.11838776844444993,0.526977557493494,0.05445694838819302,0.008814165104531884,0
113,41,52,0.0002465731279528378,0.08087201053475755,0.5225392216312711,0.0457406934993446,0.010998690602895048,0
114,41,53,0,0.08453377338439305,0.5332926339511008,0.03506808972419974,0.007976908499930394,0
115,41,54,0,0.10005233685776876,0.5458295796645075,0.03811515227965922,0.006354775599614527,0
116,41,55,0.00044033329578185414,0.09625257697916187,0.5430001189463827,0.03459558322266753,0.008305887126360087,0
117,41,56,0.00064346579487897,0.11474372897211808,0.5176195331087121,0.04157606670336908,0.008646342954553146,0
118,41,57,0.0020103715205654865,0.10144423251398682,0.46899706626218424,0.05365375204935932,0.010128292848152443,0
119,41,58,0,0.07762111432183945,0.4352193129054465,0.04826253331697919,0.009248515076255112,0
120,41,59,0,0.07060696746636541,0.43746172925991145,0.03278144086282173,0.00549055584585237,0
121,41,60,0,0.0890996964200096,0.4624072769865392,0.030204511976380043,0.0038604053757712088,0
122,41,61,0.000356854287997392,0.09396084776177598,0.46940609400353556,0.041359168218551755,0.006411137404885149,0
123,41,62,0,0.10151054491935871,0.4517630917194047,0.057769359690322784,0.01302823014759022,0
124,41,63,0.02120037432339182,0.08955229465504794,0.42199284247554075,0.07726904057207125,0.01976063921406211,0
125,41,64,7.4354084272807145e-06,0.13203271429481545,0.38989106913988886,0.06735702862284951,0.02854287324504466,0
126,41,65,0,0.0793194354086037,0.34263711192640317,0.06624127191989791,0.018410099494543974,0
127,41,66,0,0.08681843914989221,0.3083303365035712,0.03903822748857601,0.011530474350424307,0
128,41,67,0,0.07319502364117503,0.2975906214762462,0.029905352558391433,0.00432390218844742,0
129,41,68,0,0.07982675430266943,0.3035581910555425,0.023185206961299845,0.0035316990394039295,0
130,41,69,0,0.08530773881889976,0.31081847980983873,0.02331069738611332,0.0034037219877547536,0
131,41,70,0,0.08671939237567976,0.31455842277458645,0.022934442508141483,0.0033621628299735067,0
132,41,71,0,0.08942647651581379,0.31439234021465823,0.022059083776784286,0.0035604617416767903,0
133,41,72,0,0.10964495196751811,0.2969861025390514,0.016813937332864834,0.0033561887225357382,0
134,41,73,0.021450195697099467,0.13838931039248828,0.2171117450380017,0.0140681704631818,0.004753663802749723,0
135,41,74,0.017692648653317468,0.14887783907114208,0.07207370294875205,0.029750770704393244,0.007108071865228747,0
136,42,7,0,0.007406505536497157,0.1251655621573468,0.0002742040245234507,0,0
137,42,8,0,0.03191094103572257,0.3106921181911013,0.012215356201915472,6.743737429147314e-05,0.03839402816500161
138,42,9,0,0.015311927496388612,0.36470944993287463,0.026368884475839197,0.004098159805630996,0.09691634331906471
139,42,10,0,0.01817911435807536,0.37012899158019763,0.029506220033037846,0.004209176636396078,0.09137027797473347
140,42,11,0,0.018724049458821737,0.3705400835611267,0.032703407742611004,0.005045030395900235,0.10142524466927295
141,42,12,0,0.018299282432018532,0.3706965215854543,0.03288426649242675,0.005701252641229846,0.10799216438897978
142,42,13,0,0.01787703384791002,0.3710644149307651,0.03298533923932644,0.005217187850825305,0.0854022948296407
143,42,14,0,0.017984989713639515,0.37372704165091625,0.03066955718337948,0.004597425658317961,0.08790826270865887
144,42,15,0,0.014003875542457678,0.3803464209173812,0.03182762492740178,0.004624272388083311,0.10003229195739652
145,42,16,0,0.011184394020565733,0.3990760357174479,0.030934350652472676,0.0048368931682350146,0.07604266143613218
146,42,17,0,0.010677469450820633,0.4326810992192769,0.033716986675586244,0.005174420218777822,0.06620446857967181
147,42,18,0,0.009148109938491225,0.4745081470981538,0.03192001672993599,0.006199745432401536,0.05653872728431161
148,42,19,0,0.009076644012421298,0.5151179173473329,0.026601645612572306,0.006868143649726132,0.02596076265960344
149,42,20,0,0.015175517852024617,0.5459404248238344,0.036699497092868565,0.009384682321603758,0.036075045501746325
150,42,21,0,0.012023373268313249,0.5628693817644852,0.04602349237596034,0.014971519392553997,0.04239294958429957
151,42,22,0,0.013310768495968047,0.5754250126166988,0.03918547827712906,0.017045021212643213,0.012715137850927264
152,42,23,0.0008668459173964114,0.029411590614639577,0.566757655074682,0.04374250442134126,0.017273971982672068,0.006265074912937078
153,42,24,0.0025113101332862485,0.03221253006096314,0.5170913200896367,0.06646459326347154,0.024247391203741645,0.058836926158902535
154,42,25,0,0.014927449760667793,0.45300363658193143,0.07077780253829494,0.026583432124180833,0.09763996548868349
155,42,26,0,0.010518867434530598,0.4210487704360752,0.043785774452457474,0.0156692611178862,0.046399497738882266
156,42,27,0,0.021213721038140603,0.414282252213411,0.03351992880151613,0.008405561050256243,0.038963709559446086
157,42,28,0,0.019507205909213933,0.40167914584181447,0.040035964662854175,0.009036793206235136,0.094951518766092
158,42,29,0,0.011857773634909259,0.38928425128681715,0.033228478504845026,0.00970943361756732,0.07657832872288543
159,42,30,0,0.012226051110893177,0.3934444526651606,0.032969963071498486,0.006419318377500643,0.08472987669549303
160,42,31,0,0.009051259171371338,0.4029795216433933,0.03293167223828855,0.0075295978116977115,0.05346691660718111
161,42,32,0,0.0028802746153735203,0.4206291977312981,0.034283735583862954,0.008071356036595059,0.11985395654550256
162,42,33,0,0.005796248970883163,0.4515991254960738,0.03251218675639735,0.009984928556563886,0.049213323170357336
163,42,34,0,0.008317273050715312,0.48246336286897634,0.028629423944134598,0.012258718177240054,0.01722297542704559
164,42,35,2.778925801490316e-05,0.014699050589239007,0.49526221053081587,0.03617492952188893,0.01457801158289313,0.025614193982548477
165,42,36,0.0008518364873215822,0.014256336587136684,0.4771571325663693,0.047035803331827546,0.01917353399385215,0.05029226701905017
166,42,37,0.0016255980810748996,0.008931044883402007,0.44858564921940275,0.04796506833723419,0.019291656209067247,0.06635249940951905
167,42,38,0,0.005507367154487625,0.4358980136448898,0.042776505834991124,0.015470284934576174,0.07719024439854123
168,42,39,0,0.0031887574586555146,0.4468554776176777,0.029473440925540797,0.011194803429625802,0.043505511215596974
169,42,40,0,0.00793483455788999,0.4763607798069732,0.030706481604928944,0.010300989054914637,0.03232277935729433
170,42,41,0,0.007213557453503845,0.5025649142941078,0.039688020588626076,0.013972457300391141,0.040691869154011934
171,42,42,0,0.005904153448572805,0.5330537379036003,0.03811122682727809,0.01729592426600278,0.017562799497719554
172,42,43,0.0003054080727288433,0.013855469630000318,0.559344747690784,0.042082366637620314,0.01867552332755584,0.008107038832574057
173,42,44,0.0012159837082073278,0.015590734743093755,0.5580583638571673,0.05504779313776487,0.025136807705321992,0.0264671633893289
174,42,45,0.002737895310246011,0.01046357830964763,0.5396812592961513,0.06215535867765994,0.02792293681049752,0.03849899001759482
175,42,46,0,0.008524008912495305,0.5299166047238665,0.057324933015444064,0.024897477180242086,0.05521151713995215
176,42,47,0.0002083990730635518,0.006490884553977725,0.5321683394006326,0.04254202520117762,0.01986638875831736,0.027018571743284488
177,42,48,2.1609988484642073e-05,0.011439059268989938,0.5488299881585578,0.05350423976451018,0.019704932037988235,0.022550951122321805
178,42,49,0,0.00892740791734236,0.5688010451843899,0.05917261381421146,0.025596781316607437,0.028301438478103593
179,42,50,0.0025579570527657024,0.011780030428103877,0.5852600257978559,0.05260017600540618,0.027285212782273055,0.0007688180946896734
180,42,51,3.717053089782823e-05,0.016244445151832484,0.5937772757409024,0.07195598761541512,0.02789069172310591,0.02644601230258964
181,42,52,0.0017845973591270486,0.005547537485600702,0.5877786589691609,0.06295411303267202,0.03040650511773008,0.028982641671102163
182,42,53,0.0001668845265933453,0.006270111240401609,0.5989758626037127,0.049473066388048256,0.023724909498050444,0.012289114304498687
183,42,54,0.00015483084675136283,0.011397242290604856,0.6115322713410383,0.05119378309150869,0.02148976974576638,0.01661085371530888
184,42,55,0.003462264662978781,0.011479988218561086,0.6088754333099439,0.04782244919697063,0.025420469763100556,0.006668298944353113
185,42,56,0.004156953364609751,0.017813906007821807,0.584622135737297,0.05386947359297733,0.025903744670464062,0.02075368811935754
186,42,57,0.0068373875807975154,0.013521979331210453,0.5374166699016985,0.06814003942125066,0.028020036814175874,0.05899138593048768
187,42,58,0,0.005288201029568804,0.5062296097766553,0.061801096868508355,0.025631634058742244,0.083002581057515
188,42,59,0,0.004342567334188259,0.512403231746393,0.040266506804273176,0.017597048554575296,0.028515746342458567
189,42,60,0,0.01316567560480341,0.5381880210179337,0.03606639905898331,0.016381933756279315,0.022310161491311795
190,42,61,0.003660236285451792,0.01792661621646651,0.5366929528996314,0.04891726361125762,0.020536593349415655,0.015902851520485494
191,42,62,1.0059983660985056e-05,0.01773077179246781,0.5122815621799462,0.05983465057070502,0.031038597372616546,0.08093024758289087
192,42,63,0.0037292112935594863,0.008445296125633548,0.4754236042612923,0.06744063391732161,0.03512285229888004,0.07771421232952545
193,42,64,0.00842049471686684,0.019857841687483828,0.4391050062123419,0.08091930264442695,0.03367493574627318,0.08705571572164755
194,42,65,0.012212300473618687,0.008115275852129792,0.3967186849029145,0.058089088594327674,0.02634653267948581,0.02482556106675782
195,42,66,0,0.0016579271523529573,0.3653464166424007,0.04194447896352491,0.016326918860216436,0.10600963427418901
196,42,67,0,0.0034301776411737044,0.35396708027872836,0.03928365930886317,0.01154874379362231,0.049773833199201555
197,42,68,6.862787971602899e-07,0.004003731356069129,0.3577565117757205,0.03632149883615745,0.012142835776647954,0.03409618139735052
198,42,69,0.0003620241244017517,0.0037948540165122975,0.36519822375018585,0.03613119972260747,0.012782111205445344,0.027470490874710467
199,42,70,0.0006580125989588222,0.004836072905171488,0.3713118155997409,0.03533984633496847,0.01309595518236184,0.02170732538058831
200,42,71,0.0009210667183657956,0.00527911591398764,0.37564608050503384,0.03342696823541935,0.012584682768258986,0.025759621180787177
201,42,72,0,0.014735432892421914,0.36344538917867575,0.020496857070115997,0.012777752577290209,0.011760153982964629
202,42,73,0.08653187872251242,0.04430795707507815,0.27984881188913524,0.010085708583154405,0.014616075973346663,0
203,42,74,0.11106067521814031,0.12634349014586735,0.09882551999378472,0.02004216660422376,0.019465625401826725,1.1625415852569776e-05
204,43,7,0,0.006059653895688231,0.1596855510974942,0.0001043122293031119,0,0
205,43,8,0,0.022217763955030043,0.3810841957703345,0.011866791740028904,0.00043504695623196196,0
206,43,9,0,0.011545422269493686,0.4404507102224046,0.024592094054460164,0.007275238817182805,0.00596541544628575
207,43,10,0,0.015856912703515087,0.44576549219225037,0.027955103400745848,0.007436546871787115,0.005099012386090664
208,43,11,0,0.01624696849494681,0.4467001333940907,0.030830229540377632,0.008574322477057647,0.00883979681910109
209,43,12,0,0.01743140529637261,0.44648128820761657,0.032227751897259384,0.009341903570445346,0.005744438869684906
210,43,13,0,0.016120916961875967,0.44684774738993227,0.028057178673887913,0.008295453986087121,0.003168054905405744
211,43,14,0,0.013487962327947791,0.4472305765821412,0.028945171663117126,0.007320301261566168,0.004645818018572137
212,43,15,0,0.011249743159712866,0.45115077764227335,0.030993095623293013,0.007553660597112452,0.008118918360864565
213,43,16,0,0.008607823561623578,0.4641876983737363,0.03160347614255095,0.007920782504508112,0.009505045839799395
214,43,17,0,0.0068482077918090726,0.4908100804560784,0.03474976043320287,0.008258054029347652,0.009784760109196758
215,43,18,0,0.005787582955389092,0.5286355928325507,0.0338088102795462,0.009585403320500476,0.008424700917639976
216,43,19,0,0.005842715268539683,0.5671996575184635,0.02856347823411407,0.01034826731844512,0.0005891553135198484
217,43,20,0,0.011884006870726624,0.5973082361404839,0.037305014203397775,0.013295199622167814,0.002657542849396587
218,43,21,0,0.010588450962842496,0.6141632941505393,0.044967529541695084,0.018905789676988593,0.003444038083861913
219,43,22,0,0.011801799704408233,0.6277424850124369,0.03379618518413509,0.020402097395513116,0
220,43,23,0.0016235296621008597,0.02710626665230317,0.6196668594120265,0.038391620017059765,0.020618708984713442,0
221,43,24,0.00610660246139036,0.031098022298292997,0.5677596512311587,0.06478328384549102,0.02937814991293457,0.016076755553628252
222,43,25,0.0008190334350175073,0.010504413730414457,0.5001989254087378,0.0746236776466082,0.03282866148948706,0.04310298128638774
223,43,26,0,0.004401403479274644,0.46764241616730484,0.04618453299685427,0.02058184873566344,0.011510691915611288
224,43,27,0.00016911413482779825,0.012898753046084486,0.4643946606972365,0.033293017920733074,0.011845287285568775,0.002800784868476553
225,43,28,0,0.010848918680968036,0.4567026256654939,0.035923343930021195,0.011947201726261139,0.019484554270573648
226,43,29,0,0.006986563821398395,0.44515145389472194,0.029945425260898252,0.010690195893433613,0.0070350411717451005
227,43,30,0,0.007055517438712519,0.44586122192659805,0.03229262189963217,0.008757009227298291,0.005812081815269176
228,43,31,0,0.006711006044635455,0.44340884336319936,0.04323073352417824,0.009727145454315193,0.017916646934479714
229,43,32,0,0.0014277502493826662,0.4502628529361272,0.04048283521702277,0.011452169285903362,0.015229244900414697
230,43,33,0,0.0013295054474988647,0.47480356419108655,0.032087533430014435,0.01124361115768534,0.029730315198021794
231,43,34,0,0.002600339229640253,0.5042078816880297,0.02790306086439984,0.010678242058745513,0.010246581518009107
232,43,35,7.05339350007735e-05,0.0072803172147202725,0.5181107421369983,0.03402878694611219,0.012780447535510145,0.017214665819346366
233,43,36,0.0005647555435070485,0.006965557912832775,0.49928962627697215,0.047092170570172065,0.017679350370651135,0.045453376978893574
234,43,37,0.001233257896654147,0.0024343214617243785,0.46803538014727136,0.050845331548395815,0.01835645387588007,0.06128586741063084
235,43,38,0,0.0004104325010529591,0.4531055134568358,0.046284905778255024,0.014144516720774759,0.08724255861983955
236,43,39,0,0.00010841448663947279,0.46464233694312823,0.030044449392009995,0.010496287913562654,0.028361668290169742
237,43,40,0,0.0019289964037023284,0.4970359062297292,0.030038078752963895,0.009118160323621,0.02891115387541324
238,43,41,0,0.0025908226834256702,0.5257329760068067,0.037845380378995895,0.012469449329614583,0.03541621854061892
239,43,42,0,0.0017636794385733588,0.5581665444799261,0.03511241163573152,0.015416202477146826,0.011934600447011907
240,43,43,2.0339644326369145e-05,0.00938129118888765,0.585015786305174,0.039415036168552936,0.016285888971390328,0.0058658383612244245
241,43,44,7.722380755949824e-05,0.008513367297695482,0.5833603740328832,0.05407479599711153,0.02201739136664152,0.03125383164500173
242,43,45,0.001682136731636921,0.006128247140941202,0.5645884433362202,0.06175419211406817,0.024662539797120048,0.034627272125983134
243,43,46,0,0.003739570993490024,0.5555341255650007,0.05953123154178777,0.022063210845137668,0.05330873104494427
244,43,47,7.195136898901156e-05,0.002316523957341605,0.5591183738783473,0.0441451647519894,0.018890865327131544,0.02177772132960982
245,43,48,3.795928109885293e-08,0.0059443343086324,0.5789547865170049,0.053396361171871014,0.020620531839836243,0.021866754212096405
246,43,49,0,0.007318316421903545,0.5992286232490239,0.059419864245300345,0.026925845070388373,0.01927821216363658
247,43,50,0.0031277629024834726,0.008081658703199247,0.614467209357802,0.04872390143996006,0.025304627477745246,0.001021356829482839
248,43,51,0,0.013803489794084186,0.622378598885047,0.06542276011780147,0.02410266333060119,0.031908824794433736
249,43,52,4.946438631723392e-05,0.0033519875437790147,0.6130694532767662,0.05884764160017069,0.02641313023177585,0.03556414148087688
250,43,53,0,0.0034292974235004357,0.6252580906165263,0.04550910402701007,0.020041071281692645,0.014331866191358377
251,43,54,0,0.00827219042458157,0.6386102855179058,0.04903024185455526,0.018584580797786937,0.022280774232101435
252,43,55,0.0007708889921940931,0.007674968092003192,0.6350624335284046,0.04661034142980972,0.02286234895488616,0.009441373700191389
253,43,56,0.001343888912430588,0.012966901792823612,0.6117727790723675,0.053417282258661374,0.02328430479907544,0.02355610092135921
254,43,57,0.0037213912515341573,0.00934413589342,0.5628429704910533,0.0714229911665924,0.026619621892437117,0.06517779562519854
255,43,58,0,0.0010896791184176048,0.5284521969279353,0.07030542171853395,0.027186629621555804,0.09387945633235376
256,43,59,0.0006669672178474591,0.0006139520993436293,0.535058250515477,0.04937978584504795,0.020266534601393153,0.013457651785675925
257,43,60,0,0.005720524405102311,0.5618826049260145,0.04323764728747416,0.01780738903501865,0.005482505618440886
258,43,61,0.0006237691259910975,0.0076004962884878525,0.5664717090541652,0.04285452602531801,0.017859570468160214,0.016571339907148167
259,43,62,3.236206082049267e-08,0.009740110004514791,0.5466119362908208,0.05407519279151899,0.019871767525846705,0.05272616858492523
260,43,63,0.0003907551191589108,0.014666677301592341,0.505844868834974,0.046801083680057795,0.020621502977098423,0.05355019679266203
261,43,64,0,0.0037728622346425576,0.4615940625085259,0.058359577156617916,0.02108634392577107,0.18287449313841658
262,43,65,0.00033232184081228243,0.006202776094468914,0.41769784672190385,0.054216576326069986,0.0185661260092622,0.11404171435810416
263,43,66,0,0.0018387959283167824,0.38752568674476073,0.04693360010907962,0.013313461055915693,0.07490485018474706
264,43,67,0,0.002074677821211383,0.3682406340215472,0.04293448066924188,0.011417610565077032,0.07605245580696815
265,43,68,0,0.0013831129874275728,0.3633817224640995,0.04133784337058144,0.012213035684067544,0.06760893147610945
266,43,69,4.717915971414636e-05,0.0006218216303359554,0.36477051330883237,0.03966196005396293,0.012832794943743318,0.07460496911526467
267,43,70,5.060070792222016e-05,0.0006713053676749908,0.36976274470984016,0.038219854490543465,0.012994934136187915,0.07651740184472014
268,43,71,0.0004857514748495473,0.0006371564125154196,0.37747408090489243,0.036269797425302897,0.01291331226537436,0.06725276989656703
269,43,72,1.5344846094533986e-08,0.0046953911738099995,0.3715944819402057,0.024379912431124015,0.01470859246207263,0.02556610139485721
270,43,73,0.08411667694904583,0.02878805182976945,0.2897794306181532,0.010209787468438097,0.0189440532342931,0
271,43,74,0.14583567210160175,0.09258844381536606,0.10342288827781325,0.021095018234379863,0.024491994132811192,0.035790068133024364
272,44,7,0,0.0017967663071247835,0.17383448661204087,0.0020812267530783495,0,0
273,44,8,0,0.009292832678237502,0.4106216747378227,0.018921898863469056,0.004605467817041161,0
274,44,9,0.002719901662433963,0.0035929988183398876,0.4725756844776748,0.03444812533059586,0.01956861225906604,0
275,44,10,0.005860419156000435,0.005241595540843937,0.47758554423640687,0.040267793144416975,0.019642654957651072,0
276,44,11,0.006277316360444045,0.005869987891556848,0.47850707853487623,0.041874265742189,0.02102255732988849,0
277,44,12,0.005075626332582876,0.004696030146779554,0.47815899307194004,0.04089292383950453,0.021591545487684695,0
278,44,13,0.006496251915733271,0.004052902402405587,0.47757677468337206,0.04019794409409766,0.019929765931286883,0
