grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
282,54,28,0,0,53827.192656109495,36,0.0028985507246376808,0,-12
282,54,28,0,0.011235955056179777,50552.31671261899,36,0.0028985507246376808,0,-11
282,54,28,0,0,50670.96304285784,36,0.0028985507246376808,0,-10
282,54,28,0,0,50447.82357111647,36,0.0028985507246376808,0,-9
282,54,28,0,0,56575.3292965445,36,0.0028985507246376808,0,-8
282,54,28,0,0,52497.74928113994,36,0.0028985507246376808,0.00558659217877095,-7
282,54,28,0,0,56429.86822532957,36,0.0028985507246376808,0,-6
282,54,28,0,0,67091.82763706161,36,0.0028985507246376808,0,-5
282,54,28,0,0,65749.90857647509,36,0.0028985507246376808,0,-4
282,54,28,0,0,68637,36.99999999999999,0.0028985507246376808,0,-3
282,54,28,0,0,58194.91161470988,36.99999999999999,0.0028985507246376808,0,-2
282,54,28,0,0,58216.07487046867,36.99999999999999,0.0028985507246376808,0,-1
282,54,28,0,0,53613.65513441762,38.00000000000001,0.0028985507246376808,0,0
282,54,28,0,0.10598028387270013,76498.28152300902,438.41851465487775,0.027112524726767537,0.1611385186205585,1
282,54,28,1.2804529567614259e-07,0.017189228865206286,79536.73388626883,390.5038561195301,0.04040051310892319,0.1257168929053636,2
282,54,28,0.0024968584215969976,0.00552021287171863,81341.16118502081,391.7808650183642,0.047758269428424496,0.07454534286151047,3
282,54,28,0.005540313787123781,0.003186171072725841,82994.34433986327,404.7675862748776,0.0539674319720129,0.04583721142748014,4
282,54,28,0.0080723106724998,0.002560076119040667,84623.03286513005,423.6810075648765,0.06004726286628587,0.031687439357552305,5
282,54,28,0.010320788196115241,0.002372068162938561,86232.48154252055,446.5283639107051,0.06630123288834641,0.024598296506704653,6
282,54,28,0.01245508295903788,0.0023353202612132512,87814.36492447647,472.2791358802975,0.07285479313190038,0.020864231598090914,7
282,54,28,0.014564276555767022,0.0023756445754723643,89360.20264796977,500.3776614123909,0.07977236635596087,0.01880814423045254,8
282,54,28,0.016694071193455808,0.0024742359369403803,90862.90874132686,530.5428428459923,0.08709390699604493,0.017655892082488894,9
282,54,28,0.01886710433704232,0.0026272963694312576,92316.61332947855,562.6551073206178,0.09484972613248127,0.017031897317304884,10
282,54,28,0.021093910199363068,0.002834956477005484,93716.6479603733,596.6871332156696,0.10306698248909577,0.016743061958837624,11
282,54,28,0.023379335377260214,0.003098471201425561,95059.1920189614,632.6664672271837,0.1117730767209452,0.01668401233231604,12
