grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
215,52,30,0,0,49702.53398447078,3,0,0
216,52,31,0,0,44626.31223582933,41,11,0
217,52,32,0,0,42200.5042486765,0,0,0
218,52,33,0,0,39143.97403523177,1,0,0
219,52,34,0,0,37093.400304458686,0,0,0
220,52,35,0,0,29367.057716519736,68,5,0
221,52,36,0,0,39502.3514305114,127,10,0
222,52,37,0,0,32105.048346710602,37,6,0
223,52,38,0,0,40359.22277847322,42,2,0
224,52,39,0,0,46597.78548458692,154,36,0
225,52,40,0,0,43824.270108931014,0,0,0
226,52,41,0,0,45556.26547024044,2,30,0
227,52,42,0,0,45359.57801652073,2,0,0
228,52,43,0,0,48742.283867961836,211,20,0
229,52,44,0,0,36081.668145855154,155,25,1
230,52,45,0,1,35520.76956644719,211,12,0
231,52,46,0,0,40798.302481976345,199,14,0
232,52,47,0,0,44717.86131949029,162,5,0
233,52,48,0,0,49961.55769434517,0,0,0
234,52,49,0,0,44178.64112175484,0,0,0
235,52,50,0,0,39589.660286163016,0,0,0
236,52,51,0,0,32529.26901996688,0,0,0
237,52,52,0,0,46572.02117180907,0,0,0
238,52,53,0,0,40063.73615312757,0,0,0
239,52,54,0,0,47208.60513198799,0,0,0
240,52,55,0,0,38439.380796411024,0,0,0
241,52,56,0,0,41945.78971493667,0,0,0
242,52,57,0,0,47837.655739088914,0,0,0
243,53,24,0,0,37604.87205486557,38,0,0
244,53,25,0,0,42011.041475490936,169,0,0
245,53,26,0,0,36625.516456065285,130,0,0
246,53,27,0,0,28365.284360927664,46,6,0
247,53,28,0,0,34828.39138970715,73,8,0
248,53,29,0,0,28689.94169659516,247,27,0
249,53,30,0,0,31039.887058499986,257,17,0
250,53,31,0,0,44220.13624011472,106,8,0
251,53,32,0,0,38185.0394245719,39,17,0
252,53,33,0,0,34972.492256762096,14,2,0
253,53,34,0,0,36719.848118751346,129,1,0
254,53,35,0,0,31880.208267538397,23,2,0
255,53,36,0,0,37915.10710577091,252,21,0
256,53,37,0,0,31670.339423057314,171,5,0
257,53,38,0,0,37581.13093212788,1,1,0
258,53,39,0,0,39335.94776996573,0,0,0
259,53,40,0,0,42545.67135344567,0,0,0
260,53,41,0,0,46832.53925419195,0,0,0
261,53,42,0,0,46185.54163976647,4,0,0
262,53,43,0,0,44130.37510973487,14,4,0
263,53,44,0,0,36637.21473407497,0,0,0
264,53,45,0,0,39553.86286849632,211,9,0
265,53,46,0,0,45392.69580483369,6,0,0
266,53,47,0,0,45286.322339324375,0,0,0
267,53,48,0,0,49825.68268073951,0,0,0
268,53,49,0,0,47061.2502262045,0,0,0
269,53,50,0,0,34866.951225080906,0,0,0
270,53,51,0,0,35608.74314302176,0,0,0
271,53,52,0,0,44500.77952602336,0,0,0
272,53,53,0,0,41672.29826249768,0,0,0
273,53,54,0,0,46040.83726414784,0,0,0
274,53,55,0,0,40853.73896595387,0,0,0
275,53,56,0,0,45615.82003414491,0,0,0
276,53,57,0,0,47472.71233889097,0,0,0
277,53,58,0,0,39630.22538554073,16,1,0
278,54,24,0,0,36405.33730727319,0,0,0
279,54,25,0,0,35260.87334774658,0,1,0
280,54,26,0,0,31343.5327706345,2,0,0
281,54,27,0,0,27126.34953585654,4,0,0
282,54,28,0,0,27964.618747917066,37,0,0
283,54,29,0,0,33770.30595148784,1107,134,0
284,54,30,2,0,43854.30923832826,335,28,0
285,54,31,3,0,39050.15184621057,419,35,0
286,54,32,0,0,40103.662639377384,46,14,0
287,54,33,0,0,35938.054159725376,16,9,0
288,54,34,0,0,37872.188351172335,31,9,0
289,54,35,0,0,30529.932661462313,25,2,0
290,54,36,0,0,38644.10474044178,0,0,0
291,54,37,0,0,30420.56173747912,17,1,0
292,54,38,0,0,35819.253949370985,0,0,0
293,54,39,0,0,40911.303909761584,95,4,0
294,54,40,0,0,42448.18615182666,0,0,0
295,54,41,0,0,45668.226022998184,48,3,0
296,54,42,0,0,45857.13030634298,0,0,0
297,54,43,0,0,43617.126327575264,5,1,0
298,54,44,0,0,36841.76251325433,133,14,0
299,54,45,0,0,37370.7320208615,143,4,0
300,54,46,0,0,43916.169037089145,52,1,0
301,54,47,0,0,44510.10586535486,0,0,0
302,54,48,0,0,51399.99525120428,0,0,0
303,54,49,0,0,47653.223431654544,15,1,0
304,54,50,0,0,42318.55050826214,0,0,0
305,54,51,0,0,40131.34616892884,0,0,0
306,54,52,0,0,37284.93589339055,0,0,0
307,54,53,0,0,39378.080227159284,0,0,0
308,54,54,0,0,44278.3095887645,0,0,0
309,54,55,0,0,41547.02012629192,0,0,0
310,54,56,0,0,42899.26792627513,0,0,0
311,54,57,0,0,47174.176141934746,0,0,0
312,54,58,0,0,38968.72176734533,0,0,0
313,54,59,0,0,38367.50205059849,0,0,0
314,54,60,0,0,41606.96960233191,51,0,0
315,55,25,0,0,31127.26730375913,3,0,0
316,55,26,0,0,25330.49882303724,133,8,0
317,55,27,0,0,26179.700035116388,26,0,0
318,55,28,0,0,30301.56634514331,380,35,0
319,55,29,0,0,20561.592964305946,732,94,0
320,55,30,2,0,40194.19121141006,938,373,0
321,55,31,4,0,37305.54652273959,548,126,1
322,55,32,0,0,35181.7732626166,12,5,0
323,55,33,0,0,34868.13028143179,218,20,0
324,55,34,0,0,32631.851520500262,88,2,0
325,55,35,0,0,27833.331204856142,0,0,0
326,55,36,0,0,37924.0637730497,0,0,0
327,55,37,0,0,28646.146390346294,1,0,0
328,55,38,0,0,33130.872927646735,0,0,0
329,55,39,0,0,37805.652516397146,3,0,0
330,55,40,0,0,43580.6082798543,0,0,0
331,55,41,0,0,46529.80483708545,43,0,0
332,55,42,0,0,45821.27100517752,0,0,0
333,55,43,0,0,43235.42184232336,20,0,0
334,55,44,0,0,38010.24208481885,73,5,0
335,55,45,0,0,35654.20881740432,57,2,0
336,55,46,0,0,44532.74458200427,0,0,0
337,55,47,0,0,44425.52214433167,0,0,0
338,55,48,0,0,47688.22901369978,0,0,0
339,55,49,0,0,46643.3881127278,0,0,0
340,55,50,0,0,41181.729623685016,0,0,0
341,55,51,0,0,33999.579826208115,1,0,0
342,55,52,0,0,47367.05554153703,0,0,0
343,55,53,0,0,40931.26053802068,5,1,0
344,55,54,0,0,48443.31603387341,0,0,0
345,55,55,0,0,41626.922214700266,0,0,0
346,55,56,0,0,45230.33853338708,0,0,0
347,55,57,0,0,48297.231918808815,0,0,0
348,55,58,0,0,41997.1720611119,0,0,0
349,55,59,0,0,45490.02903807032,14,0,0
350,55,60,0,0,25898.516157151284,0,0,0
351,55,61,0,0,41294.36204537744,0,0,0
352,56,25,0,0,26873.3079035664,0,0,0
353,56,26,0,0,19361.42256563884,484,19,0
354,56,27,1,0,21833.038741938868,329,14,1
355,56,28,0,0,30867.27963112541,213,29,0
356,56,29,0,0,15915.679576451112,895,128,0
357,56,30,1,0,27817.217177250484,1003,365,0
358,56,31,0,0,37717.67299272909,678,79,0
359,56,32,0,0,36976.5363852482,29,3,0
360,56,33,0,0,32933.1982021051,46,10,0
361,56,34,0,0,31494.602218668042,4,0,0
362,56,35,0,0,27743.673900815626,15,2,0
363,56,36,0,0,32484.4893067294,81,1,0
364,56,37,0,0,30842.01331646078,0,0,0
365,56,38,0,0,36135.605315482986,0,0,0
366,56,39,0,0,39241.31604726697,3,0,0
367,56,40,0,0,42743.04044818813,0,0,0
368,56,41,0,0,45429.427549303946,0,0,0
369,56,42,0,0,42303.724361911896,120,1,0
370,56,43,0,0,37605.240162153925,181,3,0
371,56,44,0,0,35773.19993032555,277,5,0
372,56,45,0,0,41840.76506901781,0,0,0
373,56,46,0,0,42469.912557291034,0,0,0
374,56,47,0,0,42763.21156663075,0,0,0
375,56,48,0,0,43622.627915004814,0,0,0
376,56,49,0,0,43217.01647454901,0,1,0
377,56,50,0,0,39437.48897754216,0,0,0
378,56,51,0,0,39201.03985414032,0,0,0
379,56,52,0,0,47284.56839504113,0,0,0
380,56,53,0,0,38930.22559634237,4,2,0
381,56,54,0,0,42054.34260647367,31,0,0
382,56,55,0,0,39426.64362863003,23,0,0
383,56,56,0,0,39608.11563527804,29,1,0
384,56,57,0,0,44445.01028423272,29,1,0
385,56,58,0,0,34747.986214699515,136,4,0
386,56,59,0,0,44709.95198283652,295,11,0
387,56,60,0,0,20671.295240372667,183,8,0
388,56,61,0,0,36340.47061709174,31,4,0
389,56,62,0,0,32579.956791102362,0,0,0
390,56,63,0,0,35153.748606178866,0,0,0
391,57,26,0,0,22830.63216076348,2,0,0
392,57,27,0,0,22074.069469958187,52,5,0
393,57,28,0,0,30920.599266101963,0,0,0
394,57,29,0,0,28899.152480675282,230,37,0
395,57,30,1,1,19604.02022719806,736,124,0
396,57,31,0,0,26579.80102195405,948,111,0
397,57,32,0,0,32867.11635330501,11,9,0
398,57,33,0,0,36020.314387678074,13,0,0
399,57,34,0,0,34132.7144393739,54,3,0
400,57,35,0,0,28298.210912115228,0,0,0
401,57,36,0,0,32037.717493069962,91,4,0
402,57,37,0,0,30927.47967471433,23,0,0
403,57,38,0,0,39524.5277931026,4,0,0
404,57,39,0,0,41492.29313642763,0,0,0
405,57,40,0,0,43907.68614678448,0,0,0
406,57,41,0,0,44503.86087737307,1,0,0
407,57,42,0,0,43959.354697174174,152,5,0
408,57,43,0,0,42535.55387490008,106,9,0
409,57,44,0,0,37536.63014969813,0,0,0
410,57,45,0,0,36392.1419638807,0,0,0
411,57,46,0,0,43666.738483246845,0,0,0
412,57,47,0,0,41573.31440272252,0,0,0
413,57,48,0,0,49972.5742958781,0,0,0
414,57,49,0,0,43923.44338324908,0,0,0
415,57,50,0,0,36042.01207775415,0,0,0
416,57,51,0,0,35800.877499144364,18,2,0
417,57,52,0,0,42029.69158276012,275,8,0
418,57,53,0,0,43484.88261621416,0,0,0
419,57,54,0,0,45548.853399930485,113,17,0
420,57,55,0,0,39713.15960161282,246,11,0
421,57,56,0,0,43714.93716832832,400,21,0
422,57,57,0,0,45811.25183111584,63,6,0
423,57,58,1,0,45649.44538830221,109,4,0
424,57,59,0,0,48054.72545248465,0,0,0
425,57,60,0,0,38419.65708985404,1,0,0
426,57,61,0,0,34806.56416113892,0,0,0
427,57,62,0,0,34475.16863744523,0,0,0
428,57,63,0,0,33648.18085197232,0,0,0
429,57,64,0,0,33980.308810108996,10,0,0
430,58,26,0,0,23390.97918920961,0,0,0
431,58,27,0,0,23752.907158677805,0,0,0
432,58,28,0,0,30762.95556260422,0,0,0
433,58,29,0,0,29440.359139270968,318,32,0
434,58,30,0,0,24250.450686489057,942,66,2
435,58,31,0,0,35748.65406814026,718,75,1
436,58,32,0,0,34546.555933383715,4,15,0
437,58,33,0,0,34242.487660772545,14,1,0
438,58,34,0,0,31839.90193458313,0,0,0
439,58,35,0,0,29190.76100312286,0,0,0
440,58,36,0,0,32904.76893635069,16,2,0
441,58,37,0,0,30545.233125911134,3,1,0
442,58,38,0,0,36287.01083762168,0,0,0
443,58,39,0,0,35230.260220243414,1,0,0
444,58,40,0,0,42870.252453992856,0,0,0
445,58,41,0,0,44527.535758682025,0,0,0
446,58,42,0,0,42042.65233113805,421,14,0
447,58,43,0,0,39950.621245041635,89,3,0
448,58,44,0,0,35729.58367267132,60,3,0
449,58,45,0,0,39512.14072217698,0,0,0
450,58,46,0,0,41507.62856274448,0,0,0
451,58,47,0,0,41302.826472361165,0,0,0
452,58,48,0,0,46104.64433310567,0,0,0
453,58,49,0,0,39454.45289405415,0,0,0
454,58,50,0,0,35329.64824275363,0,0,0
455,58,51,0,0,32137.951474438883,66,1,0
456,58,52,0,0,36562.724145659515,193,9,0
457,58,53,0,0,37253.102659344084,96,5,0
458,58,54,0,0,43764.564638037795,103,0,0
459,58,55,0,0,35197.87996690071,184,7,0
460,58,56,0,0,45481.069240357196,150,5,0
461,58,57,0,0,48236.91628858621,0,0,0
462,58,58,0,0,46165.63684294704,0,0,0
463,58,59,0,0,37956.092959557594,5,0,0
464,58,60,0,0,40514.325649292594,0,0,0
465,58,61,0,0,35943.265498706096,0,0,0
466,58,62,0,0,35276.79785139913,2,2,0
467,58,63,0,0,33245.52890851602,0,0,0
468,58,64,0,0,31539.085988789502,0,0,0
469,59,25,0,0,32361.29141714002,102,2,0
470,59,26,0,0,29562.47810937948,242,5,0
471,59,27,0,0,29298.009521288663,0,0,0
472,59,28,0,0,37963.01102785183,3,0,0
473,59,29,0,0,32100.0101012007,0,0,0
474,59,30,0,0,32187.696847701547,28,1,0
475,59,31,0,0,32592.674869945786,63,1,0
476,59,32,0,0,36449.13960000606,3,0,0
477,59,33,0,0,35716.15654179969,0,0,0
478,59,34,0,0,33004.17774345472,8,3,0
479,59,35,0,0,31131.5781557634,3,0,0
480,59,36,0,0,35726.42576339976,2,0,0
481,59,37,0,0,31961.433301055986,0,0,0
482,59,38,0,0,34828.70270873601,259,10,0
483,59,39,0,0,40084.51507461165,64,3,0
484,59,40,0,0,43294.414621794735,0,0,0
485,59,41,0,0,45674.08379628825,9,1,0
486,59,42,0,0,43445.98432432264,2,0,0
487,59,43,0,0,42673.953322828864,7,2,0
488,59,44,0,0,38102.932017365165,0,0,0
489,59,45,0,0,37724.012782097045,0,0,0
490,59,46,0,0,43449.199951935225,0,0,0
491,59,47,0,0,41593.57199580428,0,0,0
492,59,48,0,0,44015.8528249572,0,0,0
493,59,49,0,0,40510.135083110414,509,20,0
494,59,50,0,0,35215.4039725082,134,7,0
495,59,51,0,0,33634.51949842157,216,8,0
496,59,52,0,0,38904.80018696873,79,7,0
497,59,53,0,0,43715.436985728375,1,0,0
498,59,54,0,0,42415.047956884686,12,0,0
499,59,55,0,0,40054.39111373725,0,1,0
500,59,56,0,0,47811.276854994336,18,2,0
501,59,57,0,0,48788.583771845486,3,3,0
502,59,58,0,0,44169.059276230866,0,0,0
503,59,59,0,0,38710.60622519392,9,4,0
504,59,60,0,0,43038.58304056287,0,0,0
505,59,61,0,0,40598.986691845275,0,0,0
506,59,62,0,0,35542.520309985484,65,5,0
507,59,63,0,0,35533.15351606925,0,0,0
508,59,64,0,0,33916.7999876986,0,0,0
509,60,25,0,0,32553.831972064403,0,0,0
510,60,26,0,0,30733.404269838888,81,1,0
511,60,27,0,0,30556.266035643705,19,2,0
512,60,28,0,0,39346.55339171157,0,0,0
513,60,29,0,0,34462.311333493104,0,0,0
514,60,30,0,0,37293.79303837887,0,0,0
515,60,31,0,0,41901.40487515912,0,0,0
516,60,32,0,0,38348.533143998284,11,2,0
517,60,33,0,0,37103.821858897965,29,3,0
518,60,34,0,0,32844.28130396567,1,0,0
519,60,35,0,0,30736.41183484032,8,1,0
520,60,36,0,0,37787.988403970565,3,0,0
521,60,37,0,0,32821.35817841703,14,5,0
522,60,38,0,0,37972.6623180357,436,51,0
523,60,39,0,0,41928.57771249181,147,10,0
524,60,40,0,0,43469.30807311464,107,10,0
525,60,41,0,0,44101.62387870104,0,3,0
526,60,42,0,0,43269.15709657283,0,0,0
527,60,43,0,0,39483.53876539727,0,0,0
528,60,44,0,0,37225.417152585236,1,0,0
529,60,45,0,0,37468.658090792895,0,0,0
530,60,46,0,0,43414.26197862228,0,0,0
531,60,47,0,0,43313.59305805071,0,0,0
532,60,48,0,0,47612.384403938006,71,4,0
533,60,49,0,0,43222.4955518754,100,6,0
534,60,50,0,0,38057.332352746766,69,10,0
535,60,51,0,0,38665.0961634239,145,5,0
536,60,52,0,0,38509.88607821171,0,0,0
537,60,53,0,0,39294.69409040965,67,6,0
538,60,54,0,0,43090.721023929065,2,0,0
539,60,55,0,0,40164.203706915716,6,1,0
540,60,56,0,0,45129.34885888072,130,5,0
541,60,57,0,0,44491.22973341964,3,1,0
542,60,58,0,1,39233.776679176495,130,4,0
543,60,59,0,0,38725.358475033936,331,10,0
544,60,60,0,0,40844.06647585041,248,11,0
545,60,61,0,0,39852.941917381824,201,12,0
546,60,62,0,0,35716.210256969855,0,0,0
547,60,63,0,0,36064.113843184336,0,0,0
548,60,64,0,0,35492.07857621845,0,0,0
549,61,24,0,0,38254.00980803523,0,0,0
550,61,25,0,0,44182.45220080468,0,0,0
551,61,26,0,0,32647.24403116522,57,5,0
552,61,27,0,0,32339.914037233462,0,0,0
553,61,28,0,0,41352.71729682327,0,0,0
554,61,29,0,0,43345.30060389422,4,2,0
555,61,30,0,0,41304.14198197825,0,0,0
556,61,31,0,0,39478.28505849216,2,0,0
557,61,32,0,0,40036.186241602016,70,7,0
558,61,33,0,0,39312.37077743001,58,3,0
559,61,34,0,0,35846.57839610555,72,10,0
560,61,35,0,0,33092.20281069543,5,2,0
561,61,36,0,0,43582.901134413885,0,0,0
562,61,37,0,0,33443.135982883934,41,7,0
563,61,38,0,0,38688.11273849314,1,0,0
564,61,39,0,0,40375.44310165979,0,0,0
565,61,40,0,0,44582.388875141936,49,10,0
566,61,41,0,0,45799.056792013966,0,2,0
567,61,42,0,0,44281.51940740459,0,0,0
568,61,43,0,0,42822.60030265285,0,0,0
569,61,44,0,0,39998.484633605716,0,0,0
570,61,45,0,0,43949.37160084402,0,0,0
571,61,46,0,0,45182.107845133454,0,0,0
572,61,47,0,0,42743.51787310713,145,1,0
573,61,48,0,0,43565.84547303088,0,1,0
574,61,49,0,0,34049.48159685267,19,5,0
575,61,50,0,0,34830.99527768532,35,12,0
576,61,51,0,1,27021.55073093915,198,25,1
577,61,52,0,0,44784.04224249664,169,21,0
578,61,53,0,0,38468.2186446585,372,28,1
579,61,54,0,0,51264.17636954152,111,5,0
