grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
138,49,43,0,0.004830917874396135,0.4575240176683654,0.013948698745553267,0.008605851979345954,0
139,49,44,0,0,0.4076381530504038,0.01614866129938214,0.01491681009753299,0
140,49,45,0,0,0.3989712875381844,0.012263621044748175,0.023522662076878944,0
141,49,46,0,0,0.3300551290178761,4.680771391125258e-05,0.011474469305794608,0
142,49,47,0,0,0.43273635809865496,0,0.002868617326448652,0
143,49,48,0,0,0.4683320045357402,0.002948885976408912,0.0011474469305794606,0
144,49,49,0,0,0.4301563248813402,0,0,0
145,49,50,0,0,0.3740340553027696,0,0,0
146,49,51,0,0,0.379659960520322,0.0073956187979779065,0,0
147,49,52,0,0,0.3856144659020368,0.005429694813705299,0,0
148,49,53,0,0,0.43181146296865675,0.0027148474068526495,0,0
149,50,25,0,0,0.35946792036882985,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.29964787044347896,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.26143131991234214,0,0.0005737234652897303,0
152,50,28,0,0,0.29337826360853414,0,0,0
153,50,29,0,0,0.24927169507451788,0,0,0
154,50,30,0,0,0.3125724296557947,0,0,0
155,50,31,0,0,0.33366821431546334,0.0001404231417337577,0,0
156,50,32,0,0,0.36281398707140633,0.008612619359670474,0.01549053356282272,0
157,50,33,0,0,0.3098470360455126,0.01722523871934095,0.0068846815834767644,0
158,50,34,0,0,0.29774660325166413,0.011140235910878113,0.010327022375215147,0
159,50,35,0,0,0.270762292315933,4.680771391125258e-05,0,0
160,50,36,0,0,0.3743193448346695,0,0,0
161,50,37,0,0,0.28221697069467727,4.680771391125258e-05,0,0
162,50,38,0,0,0.2866983615427977,0.0001404231417337577,0,0
163,50,39,0,0,0.22330058703916203,0,0,0
164,50,40,0,0,0.34774408553011366,0.0005148848530237783,0.009179575444635685,0
165,50,41,0,0,0.4168577416497053,0.003323347687698933,0.010327022375215147,0.002232142857142857
166,50,42,0.004830917874396135,0,0.41037318145685747,0,0,0
167,50,43,0,0,0.37425417262691657,0.028084628346751545,0.04819277108433735,0.002232142857142857
168,50,44,0,0,0.3287835654273236,0.04488859764089122,0.13941480206540446,0
169,50,45,0,0.00966183574879227,0.3515014376611207,0.03491855457779442,0.16179001721170397,0.006696428571428571
170,50,46,0.004830917874396135,0,0.33041056337899494,0.02199962553828871,0.03901319563970167,0
171,50,47,0,0,0.3569697630299548,0.009642389065718031,0.009753298909925417,0
172,50,48,0,0,0.4870522037245209,0.0049148099606815205,0.004589787722317842,0
173,50,49,0,0,0.44367142737711984,0.002012731698183861,0.0034423407917383822,0
174,50,50,0,0,0.35563007822657844,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3800512126061848,0.001965923984272608,0,0
176,50,52,0,0,0.4735961668861327,0.007021157086687886,0,0
177,50,53,0,0,0.4213472494410171,0,0,0
178,51,24,0,0,0.26873657442658944,0.0021063471260063657,0,0
179,51,25,0,0,0.34148093121320905,0.0081913499344692,0.004589787722317842,0
180,51,26,0,0,0.3152783587997696,0.01034450477438682,0.006310958118187034,0
181,51,27,0,0,0.27483455911386995,0,0,0
182,51,28,0,0,0.2973556208579973,0.0022935779816513763,0.002868617326448652,0
183,51,29,0,0.004830917874396135,0.24375312869958293,0,0,0
184,51,30,0,0,0.2588042548750217,0,0,0
185,51,31,0,0,0.35739482003126294,0,0,0
186,51,32,0,0,0.37580047048080645,0,0,0
187,51,33,0,0,0.3273299965972212,0.0036041939711664484,0.0011474469305794606,0
188,51,34,0,0,0.35030759341862805,0.0014978468451600825,0,0
189,51,35,0,0,0.3133767897501967,0.002199962553828871,0.0005737234652897303,0
190,51,36,0,0,0.37549911377529205,0.006038195094551582,0.002294893861158921,0
191,51,37,0,0,0.3242510058915371,0,0,0
192,51,38,0,0,0.3755551496958579,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.3424261723971295,0.0022467702677401234,0,0
194,51,40,0,0,0.376783161336478,0,0,0
195,51,41,0,0,0.42343705849743773,0,0,0
196,51,42,0,0,0.4272734126539229,0.00023403856955626288,0.004589787722317842,0
197,51,43,0,0,0.39219573067118374,0.018769893278412282,0.01606425702811245,0
198,51,44,0,0,0.33265399340076024,0.033233476876989326,0.04819277108433735,0
199,51,45,0.004830917874396135,0,0.2562735463429521,0.049756599887661485,0.16121629374641422,0
200,51,46,0,0,0.48042071947909204,0.02817824377457405,0.0321285140562249,0
201,51,47,0,0,0.4076352616528476,0.012544467328215689,0.008032128514056224,0
202,51,48,0,0,0.4828640014721732,0.009876427635274293,0.0011474469305794606,0
203,51,49,0,0,0.45030213771055844,0.005429694813705299,0,0
204,51,50,0,0,0.3554444859986742,0,0,0
205,51,51,0,0,0.36737009874353505,0,0,0
206,51,52,0,0,0.4822136579652664,0,0,0
207,51,53,0,0,0.44309510199607854,0,0,0
208,52,23,0,0,0.3736462456290082,0.001872308556450103,0,0
209,52,24,0,0,0.4142990928339116,0,0,0
210,52,25,0,0,0.37934000772994714,0.0006085002808462835,0,0
211,52,26,0,0,0.3383043126606862,0.005616925669350309,0.0005737234652897303,0
212,52,27,0,0,0.313782629628471,0.005523310241527804,0.004016064257028112,0
213,52,28,0,0,0.33810870204089616,0.0001872308556450103,0,0
214,52,29,0,0,0.3417828321687682,0,0,0
215,52,30,0,0,0.4988461282126841,0.0001404231417337577,0,0
216,52,31,0,0,0.4478979498753383,0.0019191162703613555,0.006310958118187034,0
217,52,32,0,0,0.42355100365008785,0,0,0
218,52,33,0,0,0.39287372946486443,4.680771391125258e-05,0,0
219,52,34,0,0,0.3722928720274872,0,0,0
220,52,35,0,0,0.29474640153078474,0.003182924545965175,0.002868617326448652,0
221,52,36,0,0,0.396470632112324,0.005944579666729077,0.005737234652897304,0
222,52,37,0,0,0.3222266105957806,0.0017318854147163453,0.0034423407917383822,0
223,52,38,0,0,0.40507073597102644,0.001965923984272608,0.0011474469305794606,0
224,52,39,0,0,0.46768490474820007,0.007208387942332897,0.020654044750430294,0
225,52,40,0,0,0.4398481468252221,0,0,0
226,52,41,0,0,0.4572315498593912,9.361542782250516e-05,0.01721170395869191,0
227,52,42,0,0,0.45525746993045346,9.361542782250516e-05,0,0
228,52,43,0,0,0.4892084495203677,0.009876427635274293,0.011474469305794608,0
229,52,44,0,0,0.3621384869358675,0.007255195656244149,0.01434308663224326,0.002232142857142857
230,52,45,0,0.004830917874396135,0.35650895334417815,0.009876427635274293,0.0068846815834767644,0
231,52,46,0,0,0.4094776181259231,0.009314735068339262,0.008032128514056224,0
232,52,47,0,0,0.44881679449480893,0.007582849653622917,0.002868617326448652,0
233,52,48,0,0,0.5014458543116893,0,0,0
234,52,49,0,0,0.4434048388794584,0,0,0
235,52,50,0,0,0.397346919116405,0,0,0
236,52,51,0,0,0.32648435810675847,0,0,0
237,52,52,0,0,0.4674263177779803,0,0,0
238,52,53,0,0,0.4021050449453261,0,0,0
239,52,54,0,0,0.47381547781390065,0,0,0
240,52,55,0,0,0.3858019852101272,0,0,0
241,52,56,0,0,0.4209945271735501,0,0,0
242,52,57,0,0,0.480129028344346,0,0,0
243,53,24,0,0,0.377426326640895,0.0017786931286275977,0,0
244,53,25,0,0,0.4216494351933651,0.007910503651001686,0,0
245,53,26,0,0,0.36759689322090916,0.006085002808462835,0,0
246,53,27,0,0,0.28469196929721147,0.0021531548399176185,0.0034423407917383822,0
247,53,28,0,0,0.34955980719332713,0.0034169631155214378,0.004589787722317842,0
248,53,29,0,0,0.2879504360575617,0.011561505336079386,0.01549053356282272,0
249,53,30,0,0,0.31153597690068735,0.012029582475191912,0.009753298909925417,0
250,53,31,0,0,0.4438213101833163,0.004961617674592773,0.004589787722317842,0
251,53,32,0,0,0.3832492540229026,0.0018255008425388504,0.009753298909925417,0
252,53,33,0,0,0.35100609481369094,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.3685436655668325,0.006038195094551582,0.0005737234652897303,0
254,53,35,0,0,0.31996997307711544,0.0010765774199588093,0.0011474469305794606,0
255,53,36,0,0,0.3805400422117821,0.011795543905635648,0.012048192771084338,0
256,53,37,0,0,0.3178635963572772,0.00800411907882419,0.002868617326448652,0
257,53,38,0,0,0.37718804568804015,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.39480049952291596,0,0,0
259,53,40,0,0,0.42701531945045085,0,0,0
260,53,41,0,0,0.4700410423464842,0,0,0
261,53,42,0,0,0.4635473642772767,0.0001872308556450103,0,0
262,53,43,0,0,0.4429204105960242,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.36771430455236587,0,0,0
264,53,45,0,0,0.39698763354741123,0.009876427635274293,0.0051635111876075735,0
265,53,46,0,0,0.455589861041137,0.0002808462834675154,0,0
266,53,47,0,0,0.454522229531032,0,0,0
267,53,48,0,0,0.5000821265693733,0,0,0
268,53,49,0,0,0.4723365305987304,0,0,0
269,53,50,0,0,0.3499468181370091,0,0,0
270,53,51,0,0,0.3573919119086843,0,0,0
271,53,52,0,0,0.44663802404800884,0,0,0
272,53,53,0,0,0.4182495936417692,0,0,0
273,53,54,0,0,0.4620950194625166,0,0,0
274,53,55,0,0,0.410034013809945,0,0,0
275,53,56,0,0,0.45782927720324096,0,0,0
276,53,57,0,0,0.47646622511056325,0,0,0
277,53,58,0,0,0.3977540561603928,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.3653870357532312,0,0,0
279,54,25,0,0,0.3539004701936727,0,0.0005737234652897303,0
280,54,26,0,0,0.31458355769192053,9.361542782250516e-05,0,0
281,54,27,0,0,0.27225723426362763,0.0001872308556450103,0,0
282,54,28,0,0,0.2806706352980084,0.0017318854147163453,0,0
283,54,29,0,0,0.33894019121280516,0.0518161392997566,0.07687894434882386,0
284,54,30,0.00966183574879227,0,0.4401496385640414,0.01568058416026961,0.01606425702811245,0
285,54,31,0.014492753623188406,0,0.39193207051950185,0.01961243212881483,0.020080321285140562,0
286,54,32,0,0,0.4025057724632647,0.0021531548399176185,0.008032128514056224,0
287,54,33,0,0,0.36069708596101147,0.0007489234225800412,0.0051635111876075735,0
288,54,34,0,0,0.38010928239245584,0.0014510391312488298,0.0051635111876075735,0
289,54,35,0,0,0.30641775140725963,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.38785672444865543,0,0,0
291,54,37,0,0,0.3053200355043822,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.3595047317646508,0,0,0
293,54,39,0,0,0.41061177206565547,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.42603689618935775,0,0,0
295,54,41,0,0,0.4583552569177315,0.0022467702677401234,0.0017211703958691911,0
296,54,42,0,0,0.46025122001649,0,0,0
297,54,43,0,0,0.4377691205658179,0.00023403856955626288,0.0005737234652897303,0
298,54,44,0,0,0.36976727568880746,0.006225425950196592,0.008032128514056224,0
299,54,45,0,0,0.3750763488820344,0.006693503089309118,0.002294893861158921,0
300,54,46,0,0,0.4407705027057675,0.002434001123385134,0.0005737234652897303,0
301,54,47,0,0,0.4467316290997627,0,0,0
302,54,48,0,0,0.5158829251889826,0,0,0
303,54,49,0,0,0.4782779488297741,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.4247357907187448,0,0,0
305,54,51,0,0,0.40278362190925715,0,0,0
306,54,52,0,0,0.37421524457661015,0,0,0
307,54,53,0,0,0.39522336756319854,0,0,0
308,54,54,0,0,0.4444051747755759,0,0,0
309,54,55,0,0,0.41699222287641813,0,0,0
310,54,56,0,0,0.4305642387341309,0,0,0
311,54,57,0,0,0.4734699266516259,0,0,0
312,54,58,0,0,0.3911147866447065,0,0,0
313,54,59,0,0,0.3850805645666531,0,0,0
314,54,60,0,0,0.41759391380872096,0.002387193409473881,0,0
315,55,25,0,0,0.3124129804161101,0.0001404231417337577,0,0
316,55,26,0,0,0.25423293845573586,0.006225425950196592,0.004589787722317842,0
317,55,27,0,0,0.2627560599700546,0.001217000561692567,0,0
318,55,28,0,0,0.3041257223379667,0.017786931286275977,0.020080321285140562,0
319,55,29,0,0,0.20636917713961908,0.03426324658303689,0.05393000573723465,0
320,55,30,0.00966183574879227,0,0.40341437458132245,0.043905635648754916,0.2139988525530694,0
321,55,31,0.01932367149758454,0,0.37442210591398195,0.02565062722336641,0.07228915662650602,0.002232142857142857
322,55,32,0,0,0.3531065716125518,0.0005616925669350309,0.002868617326448652,0
323,55,33,0,0,0.34995865189373,0.01020408163265306,0.011474469305794608,0
324,55,34,0,0,0.32751394108998105,0.0041190788241902265,0.0011474469305794606,0
325,55,35,0,0,0.2793529503172193,0,0,0
326,55,36,0,0,0.38062993700054903,0,0,0
327,55,37,0,0,0.2875108786103909,4.680771391125258e-05,0,0
328,55,38,0,0,0.3325224361684823,0,0,0
329,55,39,0,0,0.379441486590025,0.0001404231417337577,0,0
330,55,40,0,0,0.4374026022969268,0,0,0
331,55,41,0,0,0.46700260788965176,0.002012731698183861,0,0
332,55,42,0,0,0.4598913133454862,0,0,0
333,55,43,0,0,0.43393809246071524,0.0009361542782250515,0,0
334,55,44,0,0,0.3814948771497852,0.0034169631155214378,0.002868617326448652,0
335,55,45,0,0,0.35784823422897893,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.44695884560650645,0,0,0
337,55,47,0,0,0.44588269327376595,0,0,0
338,55,48,0,0,0.4786292870346744,0,0,0
339,55,49,0,0,0.4681426016232027,0,0,0
340,55,50,0,0,0.41332593590289574,0,0,0
341,55,51,0,0,0.34124132911334487,4.680771391125258e-05,0,0
342,55,52,0,0,0.47540578653622756,0,0,0
343,55,53,0,0,0.41081206943363957,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.4862078188776375,0,0,0
345,55,55,0,0,0.41779417087068066,0,0,0
346,55,56,0,0,0.4539603405769768,0,0,0
347,55,57,0,0,0.4847416261234387,0,0,0
348,55,58,0,0,0.42151023296142826,0,0,0
349,55,59,0,0,0.4565667590512403,0.000655307994757536,0,0
350,55,60,0,0,0.2599339203809031,0,0,0
351,55,61,0,0,0.4144563862636366,0,0,0
352,56,25,0,0,0.26971754808617854,0,0,0
353,56,26,0,0,0.19432350645494897,0.022654933533046245,0.010900745840504877,0
354,56,27,0.004830917874396135,0,0.21913021269572808,0.015399737876802096,0.008032128514056224,0.002232142857142857
355,56,28,0,0,0.3098035793759764,0.009970043063096798,0.01663798049340218,0
356,56,29,0,0,0.15973984620315262,0.041892903950571055,0.07343660355708548,0
357,56,30,0.004830917874396135,0,0.2791912197244993,0.04694813705298633,0.20940906483075158,0
358,56,31,0,0,0.3785584683367199,0.03173563003182925,0.045324153757888695,0
359,56,32,0,0,0.37111995167609974,0.0013574237034263247,0.0017211703958691911,0
360,56,33,0,0,0.3305384473538927,0.0021531548399176185,0.005737234652897304,0
361,56,34,0,0,0.3160997864070662,0.0001872308556450103,0,0
362,56,35,0,0,0.2784530927968648,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.32603492052721833,0.0037914248268114585,0.0005737234652897303,0
364,56,37,0,0,0.3095499906304088,0,0,0
365,56,38,0,0,0.36267983455094077,0,0,0
366,56,39,0,0,0.3938507155845533,0.0001404231417337577,0,0
367,56,40,0,0,0.4289962407606577,0,0,0
368,56,41,0,0,0.45595852410602644,0,0,0
369,56,42,0,0,0.4245869861184513,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.3774300211989153,0.008472196217936717,0.0017211703958691911,0
371,56,44,0,0,0.35904250444447783,0.012965736753416963,0.002868617326448652,0
372,56,45,0,0,0.41994043327161956,0,0,0
373,56,46,0,0,0.42625495616290504,0,0,0
374,56,47,0,0,0.4291986908880489,0,0,0
375,56,48,0,0,0.4378243379836886,0,0,0
376,56,49,0,0,0.43375336452601004,0,0.0005737234652897303,0
377,56,50,0,0,0.39581963143014165,0,0,0
378,56,51,0,0,0.39344647818678496,0,0,0
379,56,52,0,0,0.4745778932608133,0,0,0
380,56,53,0,0,0.3907284146769947,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.42208403278439977,0.0014510391312488298,0,0
382,56,55,0,0,0.3957107806356203,0.0010765774199588093,0,0
383,56,56,0,0,0.397532148695519,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.4460782885957015,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.3487528099031416,0.00636584909193035,0.002294893861158921,0
386,56,59,0,0,0.44873741137990186,0.01380827560381951,0.006310958118187034,0
387,56,60,0,0,0.20747021870198892,0.008565811645759222,0.004589787722317842,0
388,56,61,0,0,0.3647359925437019,0.0014510391312488298,0.002294893861158921,0
389,56,62,0,0,0.3269930926993763,0,0,0
390,56,63,0,0,0.3528252984009521,0,0,0
391,57,26,0,0,0.22914269243502264,9.361542782250516e-05,0,0
392,57,27,0,0,0.22154934982644842,0.002434001123385134,0.002868617326448652,0
393,57,28,0,0,0.31033872902194976,0,0,0
394,57,29,0,0,0.2900502080661944,0.010765774199588091,0.021227768215720023,0
395,57,30,0.004830917874396135,0.004830917874396135,0.19675837032366197,0.0344504774386819,0.07114170969592656,0
396,57,31,0,0,0.2667717270231751,0.04437371278786744,0.06368330464716007,0
397,57,32,0,0,0.3298752080424049,0.0005148848530237783,0.0051635111876075735,0
398,57,33,0,0,0.3615227017381249,0.0006085002808462835,0,0
399,57,34,0,0,0.3425775524602188,0.002527616551207639,0.0017211703958691911,0
400,57,35,0,0,0.28401877765960987,0,0,0
401,57,36,0,0,0.32155083548020236,0.004259501965923985,0.002294893861158921,0
402,57,37,0,0,0.3104077851629882,0.0010765774199588093,0,0
403,57,38,0,0,0.3966932081407397,0.0001872308556450103,0,0
404,57,39,0,0,0.4164429481249323,0,0,0
405,57,40,0,0,0.4406853630429516,0,0,0
406,57,41,0,0,0.44666895044284705,4.680771391125258e-05,0,0
407,57,42,0,0,0.44120394135769736,0.007114772514510391,0.002868617326448652,0
408,57,43,0,0,0.4269137740241891,0.004961617674592773,0.0051635111876075735,0
409,57,44,0,0,0.37674140763484854,0,0,0
410,57,45,0,0,0.3652545989248828,0,0,0
411,57,46,0,0,0.4382670596000085,0,0,0
412,57,47,0,0,0.4172561288977018,0,0,0
413,57,48,0,0,0.501556423906038,0,0,0
414,57,49,0,0,0.4408435126536768,0,0,0
415,57,50,0,0,0.3617404735058378,0,0,0
416,57,51,0,0,0.3593202940647801,0.0008425388504025463,0.0011474469305794606,0
417,57,52,0,0,0.4218366194887351,0.012872121325594458,0.004589787722317842,0
418,57,53,0,0,0.4364418388740319,0,0,0
419,57,54,0,0,0.45715715762463477,0.005289271671971541,0.009753298909925417,0
