grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.20796239881932804,0,0,0
1,40,8,0,0,0.2799959063530533,0,0,0
2,40,9,0,0,0.11444411973397951,0,0,0
3,40,10,0,0,0.16899550552425796,0,0,0
4,40,11,0,0,0.30200080023731624,0,0,0
5,40,12,0,0,0.3284843620738655,0,0,0
6,40,13,0,0,0.2728298512699585,0,0,0
7,40,14,0,0,0.22156162134994037,4.680771391125258e-05,0,0
8,40,15,0,0,0.13016380679709713,0,0,0
9,40,16,0,0,0.29121471789635694,9.361542782250516e-05,0,0
10,40,17,0,0,0.3285185234909232,0,0,0
11,40,18,0,0,0.24081843319686705,0.0001872308556450103,0,0
12,40,19,0,0,0.2749687220751963,0,0,0
13,40,20,0,0,0.33272046483734374,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.3220091802042677,0,0,0
15,40,22,0,0,0.2506992310047563,0,0,0
16,40,23,0,0,0.3130907439208513,0,0,0
17,40,24,0,0,0.33701220780219154,0.0005148848530237783,0,0
18,40,25,0,0,0.31318031506715993,0.00023403856955626288,0,0
19,40,26,0,0,0.2726476032079547,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.2875007429511288,0,0,0
21,40,28,0,0,0.25035655506533755,0,0,0
22,40,29,0,0,0.24823206797653416,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0,0.12825489725090375,0.028459090058041564,0.04587724736515809,0
24,40,31,0,0.00966183574879227,0.36153820339181747,0.03496536229170567,0.1115933044017359,0
25,40,32,0,0,0.29819601082636354,0.024012357236472572,0.01425914445133292,0.002232142857142857
26,40,33,0,0,0.2790516465359515,0,0,0
27,40,34,0,0,0.26276266058869885,0,0,0
28,40,35,0,0,0.23010280822387716,0,0,0
29,40,36,0,0,0.33913855105019025,9.361542782250516e-05,0,0
30,40,37,0,0,0.2355748652202741,0,0,0
31,40,38,0,0,0.25892271342884193,0.0001872308556450103,0,0
32,40,39,0,0,0.24659217789438942,0,0,0
33,40,40,0,0,0.2569223438320324,0.0001404231417337577,0,0
34,40,41,0,0,0.35079129315234825,0.0001404231417337577,0,0
35,40,42,0,0,0.33964384933042463,0,0,0
36,40,43,0,0,0.343522067225268,0.001872308556450103,0.006199628022318661,0
37,40,44,0,0,0.2958783570372359,0.0002808462834675154,0,0
38,40,45,0,0,0.2808267985039794,0.00655307994757536,0.0018598884066955983,0
39,40,46,0,0,0.316797960768216,0.0035573862572551955,0.006819590824550527,0
40,40,47,0,0.004830917874396135,0.3381516268196133,0.014510391312488298,0.021078735275883446,0
41,40,48,0,0,0.3747017937836708,0.030893091181426698,0.026658400495970243,0
42,40,49,0,0,0.33079481314923087,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.26215668833041816,0,0,0
44,40,51,0,0,0.2417663218403068,0.0001404231417337577,0,0
45,40,52,0,0,0.29050401363483763,0.0024808088372963864,0.0018598884066955983,0
46,40,53,0,0,0.29967700705547073,0,0,0
47,40,54,0,0,0.3285435658158251,0.0014042314173375772,0.0006199628022318661,0
48,40,55,0,0,0.30110408735729804,0,0,0
49,40,56,0,0,0.3541026046773694,0.0029020782624976597,0.0018598884066955983,0
50,40,57,0,0,0.34530784416294963,0,0,0
51,40,58,0,0,0.29336191361250885,4.680771391125258e-05,0,0
52,40,59,0,0,0.2536765429760555,0,0,0
53,40,60,0,0,0.23429286695887758,4.680771391125258e-05,0,0
54,40,61,0,0,0.263462412482592,9.361542782250516e-05,0,0
55,40,62,0,0,0.22318780084268744,0,0,0
56,40,63,0,0,0.2209040482897524,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.1976886517153625,0.02106347126006366,0.016738995660260384,0.002232142857142857
58,40,65,0.024154589371980676,0,0.20446863483790195,0.039739749110653436,0.06819590824550527,0.002232142857142857
59,40,66,0.004830917874396135,0,0.303054490396717,0.03604193971166448,0.11469311841289523,0
60,40,67,0,0.004830917874396135,0.2739755073242429,0.012965736753416963,0.005579665220086794,0
61,40,68,0,0,0.310444941699788,0,0,0
62,40,69,0,0,0.36298287156320036,0,0,0
63,40,70,0,0,0.3324606831884306,0,0,0
64,40,71,0,0,0.2977247654936685,0,0,0
65,40,72,0,0,0.26211897530201633,0,0,0
66,40,73,0,0,0.3146666384656786,0,0,0
67,40,74,0,0,0.39141812329097303,0,0,0
68,41,7,0,0,0.25220383389498224,0,0,0
69,41,8,0,0,0.13836598057258329,0,0,0
70,41,9,0,0,0.1892593013980607,0,0,0
71,41,10,0,0,0.15626197327118513,0,0,0
72,41,11,0,0,0.2891855351324576,0,0,0
73,41,12,0,0,0.2641376735942149,0,0,0
74,41,13,0,0,0.17491059832150485,0,0,0
75,41,14,0,0,0.2156759351623004,0,0,0
76,41,15,0,0,0.14666834526487602,0,0,0
77,41,16,0,0,0.2882639439223229,0,0,0
78,41,17,0,0,0.17777907803316156,0,0,0
79,41,18,0,0,0.15261601200739963,0,0,0
80,41,19,0,0,0.21078717891725157,0,0,0
81,41,20,0,0,0.291706569486031,0,0,0
82,41,21,0,0,0.23207731106820578,0,0,0
83,41,22,0,0,0.20684298854098168,0,0.0006199628022318661,0
84,41,23,0,0,0.24053663519902055,0,0,0
85,41,24,0,0,0.22913808531062368,0,0,0
86,41,25,0,0,0.2569144361681395,0,0,0
87,41,26,0,0,0.238504647118556,0.0007957311364912938,0,0
88,41,27,0,0,0.24687503011587264,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.24176954317675442,0,0,0
90,41,29,0,0,0.19540689967377625,0,0,0
91,41,30,0,0,0.16182603299639114,0.007863695937090432,0.006199628022318661,0
92,41,31,0,0,0.18430785709374778,0.012638082756038196,0.018598884066955982,0
93,41,32,0,0,0.20580923531429055,0.017693315858453473,0.016119032858028518,0
94,41,33,0,0,0.2533359016829979,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.2987067493816921,0,0,0
96,41,35,0,0,0.2374644318090555,0.0001404231417337577,0,0
97,41,36,0,0,0.312802942383276,0.0001404231417337577,0,0
98,41,37,0,0,0.2530356547691993,0,0,0
99,41,38,0,0,0.29760946667148,0.0001404231417337577,0,0
100,41,39,0,0,0.26797443236272517,0.0030425014042314174,0.0006199628022318661,0
101,41,40,0,0,0.27924909719891133,0.00046807713911252576,0,0
102,41,41,0,0,0.32294617743448334,0.0001404231417337577,0,0
103,41,42,0,0,0.3270051252524439,0,0,0
104,41,43,0,0,0.35293062332708686,0,0,0
105,41,44,0,0,0.31428628524212177,0.001965923984272608,0,0
106,41,45,0,0,0.3117808614289951,0.004212694252012731,0.0012399256044637321,0
107,41,46,0,0,0.3168532597350135,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.34155658585828397,0.0076296573675341695,0.0043397396156230625,0
109,41,48,0,0,0.33622645957920577,0.002761655120763902,0.0018598884066955983,0
110,41,49,0,0,0.32964874460157206,0,0,0
111,41,50,0,0,0.27633368420553733,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.23932723905454453,0.0002808462834675154,0,0
113,41,52,0,0,0.37548102857815224,0.0024808088372963864,0,0
114,41,53,0,0,0.29269095856072197,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.34093824803996403,0,0,0
116,41,55,0,0,0.28605887730064544,0,0,0
117,41,56,0,0,0.3367155201532771,0,0,0
118,41,57,0,0,0.3562837829036979,0,0,0
119,41,58,0,0,0.2941576338923397,9.361542782250516e-05,0,0
120,41,59,0,0,0.2544443128722184,0,0,0
121,41,60,0,0,0.28400416344680246,4.680771391125258e-05,0,0
122,41,61,0,0,0.26457367805334614,0.0001872308556450103,0,0
123,41,62,0,0,0.22942793988167096,0,0,0
124,41,63,0,0,0.23293810508959695,0.001310615989515072,0.0024798512089274642,0
125,41,64,0,0,0.20422586246824873,0.014042314173375772,0.009299442033477991,0
126,41,65,0,0,0.1954789451951829,0.02087624040441865,0.0347179169249845,0
127,41,66,0,0,0.30678228269502994,0.03037820632840292,0.07377557346559206,0
128,41,67,0,0,0.28682204156983976,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.25395017172645135,0.00023403856955626288,0,0
130,41,69,0,0,0.35110542496776437,0,0.0012399256044637321,0
131,41,70,0,0,0.24503726232429704,0,0,0
132,41,71,0,0,0.34867757143501477,0,0,0
133,41,72,0,0,0.28728776198944883,0,0,0
134,41,73,0,0,0.3418821632395377,0,0,0
135,41,74,0,0,0.2734383510810603,0,0,0
136,42,7,0,0,0.2846543028246031,0,0,0
137,42,8,0,0,0.2132477181407072,0,0,0
138,42,9,0,0,0.28123833908789564,0,0,0
