grid_id,row,col,price
43,72,22852.951236184166
43,73,23965.410537717424
43,74,25259.201489838662
44,7,27302.121693304223
44,8,33851.56121271322
44,9,14834.18768941636
44,10,30868.363652567692
44,11,31435.888887459983
44,12,17210.35649311097
44,13,19197.222389547933
44,14,30429.707715573746
44,15,16012.70846910097
44,16,32824.817940801935
44,17,20081.678793784868
44,18,16750.98796920635
44,19,29607.156194767056
44,20,37771.10288006706
44,21,29056.380604243757
44,22,28989.500843710885
44,23,32433.20561162319
44,24,31788.834301538263
44,25,36085.44489121392
44,26,26217.619422766304
44,27,26465.482662113718
44,28,30203.622102383564
44,29,23229.77056215124
44,30,23028.827238715465
44,31,40796.18266999842
44,32,40242.02700176278
44,33,31383.321222494986
44,34,32156.634393578523
44,35,26564.515811730635
44,36,38450.5829658725
44,37,28326.37706398648
44,38,35895.10439074608
44,39,32700.73052506115
44,40,32695.026203727673
44,41,42478.10630546565
44,42,42295.85039282381
44,43,42961.02849146245
44,44,41574.72321785015
44,45,35234.79171341627
44,46,26537.897900526503
44,47,38269.97894832489
44,48,45856.21278951436
44,49,42666.39845812498
44,50,33891.150229713254
44,51,34247.27688365823
44,52,39116.949275650695
44,53,37846.54376754099
44,54,44586.292132225986
44,55,38091.891656333086
44,56,40777.708759735055
44,57,45011.12530744681
44,58,37835.09319509656
44,59,28634.081339421664
44,60,30977.92456414414
44,61,34161.38570000526
44,62,33197.979403177094
44,63,29320.935094148404
44,64,25593.09659809825
44,65,23227.354504799023
44,66,27219.22829044041
44,67,24919.300809807464
44,68,26320.873749219994
44,69,30778.27235907847
44,70,30653.011486076637
44,71,27741.242729963116
44,72,32618.49546898574
44,73,31817.803876097307
44,74,26737.380472160472
45,7,30400.285358941484
45,8,25016.486915600923
45,9,18689.693816662497
45,10,17883.117153731
45,11,18769.288081949773
45,12,29093.31880495615
45,13,31597.914537966863
45,14,25713.660121206336
45,15,16363.00412466779
45,16,31998.846130644204
45,17,17262.2654635472
45,18,28548.933887063715
45,19,22184.268355828408
45,20,37080.26521992149
45,21,30266.494744878648
45,22,29748.42026563929
45,23,33292.255420528534
45,24,31314.01571655289
45,25,30269.572843522663
45,26,32110.54114511095
45,27,27186.304678860673
45,28,30007.21418175926
45,29,24247.665939746097
45,30,43653.9137357778
45,31,39780.856364332525
45,32,36011.61636732021
45,33,32331.73473238472
45,34,33374.57780236784
45,35,26755.719309115113
45,36,31449.092906280377
45,37,29885.064218377327
45,38,36107.610615915066
45,39,33058.11722796236
45,40,39522.43797230307
45,41,47034.543763535956
45,42,44176.38517936669
45,43,46218.439608951565
45,44,38808.3482276163
45,45,40903.48443929649
45,46,36671.65200620845
45,47,35301.15659545178
45,48,47587.476612582264
45,49,43965.68120367378
45,50,39399.88848992826
45,51,34765.42744182173
45,52,48617.97409297138
45,53,38642.02065556238
45,54,44098.58589670207
45,55,38314.175147506416
45,56,42260.65179336932
45,57,45887.10389612205
45,58,37008.85348239464
45,59,30393.930988454293
45,60,34261.05614728168
45,61,32179.516334635082
45,62,32809.887002705604
45,63,31150.34533326176
45,64,27910.246752330404
45,65,27039.120297970763
45,66,27137.915415206026
45,67,24660.056669792888
45,68,24266.55787483351
45,69,24972.096830282706
45,70,27178.228960879227
45,71,32202.317688695446
45,72,27133.17426690439
45,73,36666.38030806431
45,74,31574.143392548795
46,7,21643.85508629003
46,8,21839.220426635504
46,9,26137.844716950087
46,10,31802.825191746884
46,11,22095.429632337324
46,12,16029.985908292218
46,13,21747.087149326893
46,14,15899.271371555637
46,15,20768.917550746806
46,16,23446.480239848177
46,17,18990.274905828443
46,18,18531.229697899988
46,19,22636.655259854593
46,20,37068.604595359095
46,21,30993.11548394966
46,22,30390.385086193255
46,23,32170.415566765172
46,24,32369.717056486148
46,25,29426.488749516775
46,26,27750.15536284504
46,27,27593.086728887112
46,28,26074.085754791067
46,29,24522.776879008958
46,30,29256.88391138557
46,31,31109.33000392581
46,32,38056.847064342204
46,33,35540.20462017925
46,34,33136.254248194586
46,35,26545.12178887643
46,36,32322.013752706298
46,37,29065.630918997027
46,38,35216.78824926419
46,39,31820.327124402025
46,40,38984.24540090479
46,41,43194.7387344856
46,42,44018.98966005068
46,43,43392.93643877757
46,44,38707.37164936254
46,45,37180.61322853269
46,46,33387.07060553319
46,47,37382.191422514275
46,48,48289.11923264645
46,49,45413.32081217035
46,50,40807.58651345722
46,51,33970.73535688458
46,52,44937.674641201265
46,53,43659.23665606
46,54,48462.622727205235
46,55,40685.472673150674
46,56,41356.71252557778
46,57,47132.50188460315
46,58,39724.652677765014
46,59,32870.88323353676
46,60,26343.3081450928
46,61,32736.890489074474
46,62,32492.881242539854
46,63,32017.655363116755
46,64,30735.854337115816
46,65,27987.01266857
46,66,25655.663051326257
46,67,28965.47018179037
46,68,29155.73757243279
46,69,29336.464220482638
46,70,30647.16175589455
46,71,25711.620076014122
46,72,32374.233462241962
46,73,25353.90767199448
46,74,27875.1151274629
47,7,18274.32862159623
47,8,30619.643822355043
47,9,17236.529690870524
47,10,24959.492120535215
47,11,22808.09124304475
47,12,29517.529192451933
47,13,28555.690587033096
47,14,19207.754177127714
47,15,28072.193904020955
47,16,17328.239361587955
47,17,18466.36866617941
47,18,21138.96253819027
47,19,24245.914216206325
47,20,31002.8568826695
47,21,29575.791301692654
47,22,29682.547847543923
47,23,30706.97797611138
47,24,30772.400020371046
47,25,32509.679109203586
47,26,26883.686937118295
47,27,24180.055272118072
47,28,25317.42075253063
47,29,22577.386006717225
47,30,42711.16938419602
47,31,46201.19733907639
47,32,34886.3453768905
47,33,37299.34795742151
47,34,33058.504282577494
47,35,27345.443727901926
47,36,27109.294937017265
47,37,26336.692269726325
47,38,36637.82356056001
47,39,34035.34462761278
47,40,42512.71243824455
47,41,41455.83961582815
47,42,45138.314284227716
47,43,45446.014722188316
47,44,38148.080409048205
47,45,39733.00852098993
47,46,39370.7461456573
47,47,40937.04917059645
47,48,48601.45739950004
47,49,44566.65642374082
47,50,38303.795221079374
47,51,31533.149002814756
47,52,39336.279180810765
47,53,44906.81830519346
47,54,47698.20725975421
47,55,40449.21197928707
47,56,42769.11749179898
47,57,46446.458534198835
47,58,39619.146901990585
47,59,31428.91717736083
47,60,27810.786217248497
47,61,34385.0509662711
47,62,32801.93101338775
47,63,31869.878344174344
47,64,31389.92192320192
47,65,30014.679129241096
47,66,29647.101972824305
47,67,26657.808317803858
47,68,26387.05394545156
47,69,28323.884232144163
47,70,27556.136928410375
47,71,29903.860700557154
47,72,29934.131078680442
47,73,31070.138606166216
47,74,28207.37905743157
48,7,26072.833877167526
48,8,33290.8170283108
48,9,23586.54800652404
48,10,23501.199312705652
48,11,34119.564855001394
48,12,29066.702168779193
48,13,24942.236766770966
48,14,26055.76836117983
48,15,22200.048328265322
48,16,29750.2430662662
48,17,30385.513987430786
48,18,25689.329603801405
48,19,27943.95176972038
48,20,38298.076739714656
48,21,31355.944488705274
48,22,28927.65162923925
48,23,32461.154944310172
48,24,31704.185223320794
48,25,30942.093333319805
48,26,28295.51602901477
48,27,26568.617635545354
48,28,29601.892322549593
48,29,25048.067460996626
48,30,42366.13141175467
48,31,30625.028308585053
48,32,32609.33683247948
48,33,31111.592504446402
48,34,33431.055414343224
48,35,27922.469832095216
48,36,35716.21966662481
48,37,29051.519322352895
48,38,34918.696060764436
48,39,31477.56907793837
48,40,37348.440464807754
48,41,41920.979547323615
48,42,40056.10697288309
48,43,44167.503069951745
48,44,35861.211746243825
48,45,40367.84696077951
48,46,37150.424684267426
48,47,37927.58865321122
48,48,44419.716729031796
48,49,39807.91986918826
48,50,37019.32652564693
48,51,33205.17006058061
48,52,43644.1310237804
48,53,40098.74622621716
48,54,40430.50179626987
48,55,36512.33982035006
48,56,40920.910681211666
48,57,43373.53228090338
48,58,32937.953287185424
48,59,26709.114476970444
48,60,22893.884321190257
48,61,30731.821185124314
48,62,31456.583896886223
48,63,32974.422250093776
48,64,32048.244497358613
48,65,30721.09809301381
48,66,28960.61292417111
48,67,29097.90085633254
48,68,26311.378422941212
48,69,29455.901234061337
48,70,25859.16807214933
48,71,30428.486144365874
48,72,30373.651630315377
48,73,24877.971650384647
48,74,33199.96735822848
49,7,24818.573844121256
49,8,22611.659199138576
49,9,25814.312584163963
49,10,24901.882342146324
49,11,25019.30670425543
49,12,31254.99051285078
49,13,35284.65233928352
49,14,31440.67988088815
49,15,39007.16803491526
49,16,28717.212186582437
49,17,24157.844943106196
49,18,23485.146608015246
49,19,26069.062945047277
49,20,38154.52785135635
49,21,31824.02542703455
49,22,33414.25102859726
49,23,34563.113871675814
49,24,32265.763527589665
49,25,34689.24078687446
49,26,31337.142973860897
49,27,27903.810210667827
49,28,30637.57288160222
49,29,29302.650896114686
49,30,32870.751919586066
49,31,41620.98056693316
49,32,40140.49354614796
49,33,31124.59109107778
49,34,36139.45918136854
49,35,29920.35953907249
49,36,36655.05011899914
49,37,32381.725801830464
49,38,37628.98665178924
49,39,34859.60503445461
49,40,40338.081616780706
49,41,44310.633438790115
49,42,43977.67179123055
49,43,48295.503684608615
49,44,34791.44721514869
49,45,38155.62778018579
49,46,44399.20113097725
49,47,38601.22568940923
49,48,47040.30748006972
49,49,43337.820985336366
49,50,38871.3352434391
49,51,32342.995511258145
49,52,47304.91154469068
49,53,40678.29229670379
49,54,41624.139134862424
49,55,37907.63270576508
49,56,44246.48235711376
49,57,45072.105966054696
49,58,39393.832178798955
49,59,34747.529934970684
49,60,23901.263737067267
49,61,33210.560505267764
49,62,32826.64003420365
49,63,32675.01606257674
49,64,31447.12547684651
49,65,31764.27075966943
49,66,30488.089205702483
49,67,30605.249177332425
49,68,28255.109736772236
49,69,29459.107657128938
49,70,30328.110244481984
49,71,28516.72386850679
49,72,29145.36695585357
49,73,24231.703905932867
49,74,28456.22151706575
50,7,28174.093048428185
50,8,24834.51431221712
50,9,28634.029792620327
50,10,25383.25830256015
50,11,30155.016622604857
50,12,24281.476693342935
50,13,30859.333914723687
50,14,25131.427767920668
50,15,27293.677239080887
50,16,24538.58421479908
50,17,30487.701357363312
50,18,27315.596660092397
50,19,28050.283500299905
50,20,33309.77820556883
50,21,29226.061650267493
50,22,28723.798932971775
50,23,31300.248714126745
50,24,30046.91411166319
50,25,36744.45073279895
50,26,26241.82539900497
50,27,25692.748190231636
50,28,29860.811978631555
50,29,25551.31661971772
50,30,26962.71348197604
50,31,36543.62844359484
50,32,31643.611830438687
50,33,30011.94635540396
50,34,31198.792854187344
50,35,25951.03119421946
50,36,30442.444837523006
50,37,27452.6442806827
50,38,32243.510423333297
50,39,23378.776675097244
50,40,34645.673213099886
50,41,41690.011842157954
50,42,39909.72866921032
50,43,43105.70136242634
50,44,27898.35339527436
50,45,28736.25165959523
50,46,28621.123294174336
50,47,40613.51342060029
50,48,48752.99007803313
50,49,44194.786404822604
50,50,40129.179624800214
50,51,31492.347505522514
50,52,39312.98148882999
50,53,44847.96005148842
50,54,43122.95008684341
50,55,38442.06215912542
50,56,45516.166508971764
50,57,46482.08195002851
50,58,41772.300757629084
50,59,38757.91819373872
50,60,28461.995875361397
50,61,34805.808876934054
50,62,31753.53649103841
50,63,34023.45095166779
50,64,31285.3024404105
50,65,31114.914522262297
50,66,31152.596131850776
50,67,30265.99218712676
50,68,30912.062743894025
50,69,29348.34983321682
50,70,27519.23435913211
50,71,29550.991625874787
50,72,28815.152934532325
50,73,24696.90226602713
50,74,24525.5020179482
51,7,27244.981364044095
51,8,26429.142834859755
51,9,27596.977012841
51,10,27595.594651362477
51,11,27303.319957216667
51,12,26536.386790094093
51,13,27173.96009373682
51,14,26813.577424616677
51,15,27569.420731829498
51,16,26663.687776967152
51,17,27179.58751769427
51,18,27259.962457216276
51,19,28114.214830946425
51,20,33125.62318255788
51,21,31258.869406390997
51,22,29229.989396499852
51,23,30567.392376653406
51,24,27760.52494682841
51,25,25680.204765856884
51,26,28753.699228439753
51,27,26107.77041736059
51,28,28353.712800926955
51,29,25425.840104029572
51,30,29567.427786816294
51,31,33528.11368148848
51,32,39771.59844133566
51,33,34803.33595069546
51,34,34856.46742485244
51,35,30491.776004828003
51,36,32808.77030970154
51,37,29154.405085794922
51,38,31343.86218103663
51,39,38839.31874942808
51,40,38143.87441250459
51,41,41246.09922473713
51,42,42146.187843091444
51,43,37551.35258253228
51,44,36228.38553356983
51,45,28374.483123055255
51,46,37945.59899423057
51,47,39871.14423329763
51,48,48099.88593051062
51,49,44017.294439326644
51,50,38831.606766791105
51,51,38938.62481832903
51,52,44200.08466081448
51,53,41774.41663798736
51,54,48269.7831221968
51,55,39064.55336244983
51,56,46725.19761950459
51,57,46121.26004524563
51,58,41421.86351275799
51,59,46858.42773185715
51,60,41904.487665945606
51,61,31412.239905985254
51,62,34168.55253729669
51,63,33000.06928262635
51,64,32373.859740383312
51,65,33136.27826576231
51,66,32508.88445992546
51,67,31339.023050686556
51,68,30666.55499776667
51,69,30311.334569725535
51,70,30285.61433680209
51,71,27516.716792372255
51,72,30360.054523893683
51,73,26657.745841221957
51,74,29603.41498068368
52,7,31755.714597531827
52,8,32269.85270105446
52,9,36233.18754597922
52,10,28252.746068645138
52,11,27214.81073112511
52,12,30063.30692263501
52,13,41391.28716587378
52,14,40504.95152213119
52,15,32996.82439078677
52,16,39233.768967496406
52,17,29626.696040852137
52,18,34037.60602867731
52,19,37290.9916733315
52,20,35582.75318692467
52,21,36005.54872640335
52,22,39100.590912365384
52,23,38778.70142816257
52,24,34092.55452329425
52,25,37045.1632220934
52,26,33891.66765938474
52,27,31320.105662149625
52,28,33728.32512296004
52,29,31704.114564738604
52,30,46660.84083872166
52,31,45307.651132537074
52,32,32846.94435933399
52,33,39921.18298261026
52,34,38175.59390667599
52,35,33859.1276661258
52,36,37741.55614246339
52,37,30692.067662926955
52,38,41238.04594239798
52,39,42103.52323893951
52,40,43103.69371222278
52,41,45917.701027659874
52,42,42807.9833192387
52,43,47606.63933453541
52,44,43164.37891291868
52,45,37647.860247450735
52,46,41126.511096509006
52,47,45616.52975256776
52,48,49741.38537244288
52,49,44609.369668987194
52,50,35439.38909368855
52,51,36685.59891089217
52,52,38775.325568717126
52,53,41514.945440752424
52,54,48229.156057496395
52,55,38894.917816732624
52,56,42612.990008197325
52,57,47361.035307794955
52,58,45441.87359305157
52,59,41034.773500327414
52,60,27850.66110850602
52,61,38990.16486823878
52,62,31967.650051447305
52,63,33853.850388683655
52,64,31273.95175625798
52,65,31522.47992500008
52,66,32994.856479915376
52,67,31585.730890330546
52,68,31310.843398144258
52,69,30668.953261711024
52,70,28718.640977233048
52,71,30740.297099953255
52,72,28290.395007299274
52,73,30437.25233869051
52,74,26534.140255128543
53,7,44018.451108650945
53,8,38868.38019191715
53,9,33360.424982834025
53,10,30658.71321751809
53,11,44031.47914765505
53,12,32899.237251752274
53,13,45416.9843425407
53,14,45843.185000532
53,15,41583.54927562064
53,16,44275.05843249093
53,17,32792.796454284115
53,18,46420.41433720555
53,19,41845.87239336673
53,20,43792.6312190224
53,21,39629.25844354166
53,22,36222.31922634555
53,23,37925.33178497608
53,24,45853.428914032775
53,25,41320.88236577976
53,26,37194.081095845875
53,27,34844.90283220174
53,28,34243.27404517053
53,29,33678.83221269416
53,30,35288.389037548666
53,31,52257.77885692638
53,32,36716.570271333825
53,33,32736.432623014123
53,34,37195.78310562225
53,35,30634.77451029062
53,36,30975.38428279702
53,37,30079.92185173573
53,38,33541.28927475396
53,39,47282.82009438405
53,40,41933.24884807253
53,41,46905.37791958983
53,42,45173.630909334934
53,43,43994.276164208335
53,44,41011.068269142284
53,45,38807.81412083271
53,46,43956.514219092336
53,47,44725.16719675559
53,48,47547.30588703009
53,49,46655.48601090861
53,50,36205.7913094404
53,51,34320.907597502046
53,52,42210.83798503631
53,53,46256.43839198608
53,54,45901.43767180196
53,55,41314.08018826485
53,56,45619.62350730996
53,57,46657.940892227096
53,58,39716.919309045064
53,59,39254.62774264532
53,60,25673.96097968156
53,61,34239.926623545005
53,62,34477.231908827016
53,63,34464.54653238521
53,64,31926.54539913083
53,65,34147.427808885965
53,66,33874.80681329237
53,67,32175.26070596168
53,68,31355.271465210935
53,69,30983.165875197596
53,70,31351.61167401897
53,71,29123.005965762466
53,72,29940.78465511821
53,73,27891.91933663478
53,74,31160.73728926053
54,7,37358.89838143394
54,8,41362.52361275807
54,9,33832.86145092324
54,10,28384.182510953164
54,11,30252.96916554151
54,12,22849.803924041214
54,13,39095.0592053133
54,14,39829.57650891361
54,15,40686.68237570324
54,16,22867.47922667123
54,17,26724.92129662684
54,18,30711.712229505523
54,19,32685.367612349084
54,20,34912.613694751366
54,21,31846.387764478066
54,22,31556.33195304415
54,23,37359.79048629002
54,24,33321.80656384893
54,25,34069.42108035096
54,26,30848.09719249529
54,27,27722.838094013634
54,28,31486.2344431477
54,29,26401.949440137723
54,30,28916.3044444649
54,31,34223.43133431868
54,32,39308.11430532824
54,33,35834.19031240491
54,34,34219.24884930967
54,35,30569.93172184562
54,36,37187.8690429423
54,37,31115.489463367318
54,38,37898.60216852588
54,39,39833.24343049394
54,40,41401.31160259917
54,41,46141.5942067708
54,42,45478.53406212883
54,43,43861.00493870547
54,44,37733.950036468916
54,45,38370.68306771973
54,46,44354.74014501861
54,47,44462.3563844009
54,48,51691.1295655687
54,49,43445.70532177084
54,50,41553.268032704786
54,51,40561.64490849068
54,52,48877.50720242593
54,53,45229.512858927745
54,54,44678.58694269135
54,55,41069.13542402142
54,56,45983.20790501514
54,57,47270.98788854577
54,58,41411.84320732447
54,59,37699.989894624196
54,60,27326.502685815354
54,61,39039.59799094986
54,62,33671.84100350971
54,63,33375.937424535994
54,64,33225.94119570993
54,65,32802.415303852504
54,66,33747.035467356036
54,67,32952.353471209346
54,68,32556.503127115753
54,69,31342.62916958774
54,70,31153.42271014483
54,71,29872.695515535608
54,72,29253.362736918483
54,73,29638.51138972195
54,74,30379.357004575908
55,7,29739.623812087746
55,8,27105.307323280773
55,9,29390.77487090101
55,10,29231.233023260676
55,11,28563.497075683455
55,12,27250.442114349604
55,13,28317.19520818389
55,14,28301.00988642063
55,15,25760.595649675306
55,16,27761.13249259902
55,17,29639.598052593665
55,18,29096.61433320457
55,19,28309.58165436351
55,20,33989.914315684524
55,21,27484.63899939901
55,22,27949.78936171745
55,23,29694.29916571549
55,24,29577.295196270512
55,25,28851.74851984271
55,26,21847.010738431716
55,27,27970.679058153677
55,28,30080.844873787217
55,29,23503.192464058
55,30,54318.490934909656
55,31,28017.168635348677
55,32,35932.61911576885
55,33,35447.79933460756
55,34,32568.41780214068
55,35,27616.551577077087
55,36,39258.85540423637
55,37,28465.187562519823
55,38,37389.51468462258
55,39,41886.7904964459
55,40,43315.330434556585
55,41,45774.79634308501
55,42,46090.46475410904
55,43,44433.73829680352
55,44,37487.71447815689
55,45,39430.417319094835
55,46,45277.30823884526
55,47,45750.704863240026
55,48,50142.25209926663
55,49,44644.58618177168
55,50,42081.778605027204
55,51,32569.81244872924
55,52,45923.07243987778
55,53,43456.155114836496
55,54,46758.75333660772
55,55,41607.682946930756
55,56,42887.05994979067
55,57,46463.36326384296
55,58,46391.692798829434
55,59,45963.409146181795
55,60,38824.50733456612
55,61,33698.11333046984
55,62,35752.25249563792
55,63,34831.98009996532
55,64,34475.38506175617
55,65,34309.337727150196
55,66,32320.87820522099
55,67,33859.78997419554
55,68,32892.76819251132
55,69,31753.50979649645
55,70,31323.83985848313
55,71,30744.093083603424
55,72,30122.547748087094
55,73,29103.98761399452
55,74,28122.149888445794
56,7,22013.039901300526
56,8,22643.04409980818
56,9,22195.930931872303
56,10,22066.727463717212
56,11,22138.639010272796
56,12,22857.84506883387
56,13,22234.0630069051
56,14,22633.616012505867
56,15,22812.060386184137
56,16,22872.186371558888
56,17,22572.680111361693
56,18,22237.229555740716
56,19,24636.21437968787
56,20,29673.25434201066
56,21,24558.29240971884
56,22,24386.98267089151
56,23,26964.28730435075
56,24,25688.881254759246
56,25,22060.87211839925
56,26,19362.121042677365
56,27,21022.04513540779
56,28,28853.786409851833
56,29,22278.24954228863
56,30,26323.739678255097
56,31,28280.347174643433
56,32,36516.93569268559
56,33,35219.66613922993
56,34,32668.063774598082
56,35,29607.11285337927
56,36,27908.609248158275
56,37,32297.783108876163
56,38,35056.6864573856
56,39,37386.55168850441
56,40,42655.26451130893
56,41,43646.003707789794
56,42,43437.75226445804
56,43,38143.233324181005
56,44,36282.322347162015
56,45,41920.96813448469
56,46,43329.98905914402
56,47,39998.1382542736
56,48,41538.92677260751
56,49,44218.71781755886
56,50,40783.373349312926
56,51,32385.20458067044
56,52,46734.56202647626
56,53,40446.38334483091
56,54,39492.13111579422
56,55,39385.60870360381
56,56,39680.434165794075
56,57,45532.19922968472
56,58,40286.81265567563
56,59,31911.21413815679
56,60,35451.80188322573
56,61,31997.409766894358
56,62,32879.22670067047
56,63,30732.64201635589
56,64,34835.99520768396
56,65,33148.22224837403
56,66,31939.4162946523
56,67,34605.8467771061
56,68,34181.64744332497
56,69,31952.604501255017
56,70,31512.427460075978
56,71,31197.1856487443
56,72,30632.13663959107
56,73,30564.553108070653
56,74,31094.604554666406
57,7,23879.499243824175
57,8,23079.6029738152
57,9,23243.276548768976
57,10,21493.552236990898
57,11,21013.879788835227
57,12,21474.64322076347
57,13,24575.973164358
57,14,22186.20203999642
57,15,24955.89162403357
