grid_id,row,col,price
40,38,26509.777640928052
40,39,25078.399476681294
40,40,34030.236683794945
41,38,26618.750226598895
41,39,27787.341670542613
41,40,32468.36971331561
41,41,32309.064117318983
42,37,23279.403246826336
42,38,27203.75073657403
42,39,26617.613301855687
42,40,30604.51219240106
42,41,37011.102297324236
42,42,32582.177661288577
43,37,29492.746663767797
43,38,37168.15345489441
43,39,31208.001679229994
43,40,35290.42851844865
43,41,40026.331945628684
43,42,40549.980472711584
43,43,42090.10222457774
44,30,30691.33116804497
44,31,38319.04547222457
44,32,30378.26004583756
44,33,29765.748684850703
44,34,32336.368309666937
44,35,27113.938757928223
44,36,39878.551399087504
44,37,27877.852683803667
44,38,35517.39433836702
44,39,32039.30245112501
44,40,36115.20839865188
44,41,45106.773025882125
44,42,42762.392797962035
44,43,46376.9569010866
44,44,41596.34607388585
45,30,43857.161156464266
45,31,37845.981877799546
45,32,39699.15024559019
45,33,36957.55455005328
45,34,32416.61161300702
45,35,27429.37693996966
45,36,31674.626333002983
45,37,29853.64766043414
45,38,35564.38892562385
45,39,31902.348935642596
45,40,38054.373757895104
45,41,44754.98770403615
45,42,43993.87145588614
45,43,43581.202812899246
45,44,38126.32863600751
46,30,37286.82453353411
46,31,41380.0145889014
46,32,42901.37099802825
46,33,35048.87929592134
46,34,33438.1286606904
46,35,26929.02650689185
46,36,41299.28604482856
46,37,27831.718899179315
46,38,34042.38396214753
46,39,32468.88631935783
46,40,36455.36011757295
46,41,43555.851108105344
46,42,44391.062410970895
46,43,46665.64052366372
46,44,40822.87672307631
46,45,37160.860269308265
46,46,42726.29697602295
46,47,38192.50602603979
46,48,47944.98572535294
46,49,43663.15303220845
46,50,40236.09754616309
46,51,32383.83698846444
46,52,37919.36894085575
46,53,42942.730125657996
47,30,39408.530322149265
47,31,35609.12287776004
47,32,43674.41296167036
47,33,28056.06782204925
47,34,33490.9765937419
47,35,27450.908390251407
47,36,36973.54176888151
47,37,26782.567256560764
47,38,36769.33573574061
47,39,29788.9954196725
47,40,34555.907489548415
47,41,41546.86017583768
47,42,43485.29251877444
47,43,45733.53394166938
47,44,44509.77677911971
47,45,32921.95199521922
47,46,35498.327505153124
47,47,41907.87024593681
47,48,48510.34361067531
47,49,44051.68231212698
47,50,37779.91607910827
47,51,36783.91892105854
47,52,43467.06974406667
47,53,38892.636338997574
48,29,24864.863756195467
48,30,35590.86600729828
48,31,33329.18259741945
48,32,36128.430011660224
48,33,30433.238402746858
48,34,33949.077393163905
48,35,28399.246740405502
48,36,38234.0761307234
48,37,29178.33445563055
48,38,34061.16542545881
48,39,32138.717539846162
48,40,38467.18561600757
48,41,43106.94651014911
48,42,41073.30803274115
48,43,43982.8789163306
48,44,34497.60027530116
48,45,37895.40668930138
