grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
205,43,8,0,0,17665.937159892826,0,0,0
206,43,9,0,0,28423.877453227637,0,0,0
207,43,10,0,0,25188.84915510692,0,0,0
208,43,11,0,0,29585.724303075243,0,0,0
209,43,12,0,0,28391.096863350238,2,1,0
210,43,13,0,0,33193.0848306549,748,14,0
211,43,14,0,0,15027.700277949898,34,0,0
212,43,15,0,0,22262.61528500105,27,1,0
213,43,16,0,0,29670.186271275736,28,1,0
214,43,17,0,0,23623.417604294184,6,0,0
215,43,18,0,0,23697.597699003018,135,2,0
216,43,19,0,0,29917.0492828745,0,0,0
217,43,20,0,0,30623.58677836865,0,0,0
218,43,21,0,0,28376.661835644703,14,0,0
219,43,22,0,0,22290.1965753877,183,22,0
220,43,23,0,0,30241.5685876225,25,2,0
221,43,24,0,0,27572.060694351952,4,0,0
222,43,25,0,0,30892.438289999605,0,0,0
223,43,26,0,0,28273.13982617726,32,3,0
224,43,27,0,0,28004.170366011112,104,5,0
225,43,28,0,0,29079.96004048116,171,13,0
226,43,29,0,0,27193.06598486501,11,1,0
227,43,30,0,0,28239.8893775525,0,0,0
228,43,31,0,0,38169.31609050456,0,0,0
229,43,32,0,0,22301.77600803073,10,0,0
230,43,33,0,0,29011.123999356478,6,0,0
231,43,34,0,0,32579.243416903188,118,6,0
232,43,35,0,0,27261.917277197208,233,4,0
233,43,36,0,0,37273.557658800135,1,0,0
234,43,37,0,0,26585.538363879037,0,0,0
235,43,38,0,0,36065.606426366816,0,0,0
236,43,39,0,0,31057.739056354414,3,0,0
237,43,40,0,0,34128.88542663642,0,0,0
238,43,41,0,0,39604.74010305777,43,1,0
239,43,42,0,0,40115.3536387092,0,0,0
240,43,43,0,0,38501.78611395934,36,0,0
241,43,44,0,0,34806.98948434193,0,0,0
242,43,45,0,0,28624.958217634572,16,0,0
243,43,46,0,0,37893.67186643012,0,0,0
244,43,47,0,0,39207.34877833655,1,0,0
245,43,48,0,0,43804.98003905384,8,4,0
246,43,49,0,0,39045.86115973933,64,5,0
247,43,50,0,0,35049.299020048384,425,17,0
248,43,51,0,0,33132.820608750015,396,18,0
249,43,52,0,0,41796.033621642986,46,2,0
250,43,53,0,0,39258.34833251915,0,0,0
251,43,54,0,0,39687.76960567629,0,0,0
252,43,55,0,0,36845.482624056276,4,0,0
253,43,56,0,0,38528.37435007461,0,0,0
254,43,57,0,0,42961.982530201916,33,0,0
255,43,58,0,0,37949.558127703145,0,0,0
256,43,59,0,0,33301.66107982125,1,7,0
257,43,60,0,0,27537.609414573995,127,15,0
258,43,61,0,0,35527.72966337373,320,23,0
259,43,62,0,0,29533.476551602187,0,0,0
260,43,63,0,0,26396.37289656673,179,12,0
261,43,64,0,0,21832.171978541395,0,0,0
262,43,65,0,0,21308.149228944894,83,10,0
263,43,66,0,0,24802.820702046538,62,4,0
264,43,67,0,0,28079.457380437045,16,0,0
265,43,68,0,0,25608.055082769697,43,0,0
266,43,69,0,0,26710.85762274352,0,0,0
267,43,70,0,0,26028.109386004257,0,0,0
268,43,71,0,0,32237.100237823448,0,0,0
269,43,72,0,0,22852.95123618417,99,0,0
270,43,73,0,0,23965.410537717416,0,0,0
271,43,74,0,0,25259.201489838662,0,0,0
272,44,7,0,0,27302.121693304223,0,0,0
273,44,8,0,0,33851.56121271322,0,0,0
274,44,9,0,0,14834.18768941636,0,0,0
275,44,10,0,0,30868.363652567692,0,0,0
276,44,11,0,0,31435.88888745999,0,13,0
277,44,12,0,0,17210.35649311097,0,0,0
278,44,13,0,0,19197.222389547933,53,2,0
279,44,14,0,0,30429.707715573746,0,0,0
280,44,15,0,0,16012.70846910097,0,0,0
281,44,16,0,0,32824.817940801935,3,1,0
282,44,17,0,0,20081.678793784868,0,0,0
283,44,18,0,0,16750.98796920635,23,0,0
284,44,19,0,0,29607.156194767056,76,1,0
285,44,20,0,0,37771.10288006706,42,1,0
286,44,21,0,0,29056.380604243765,42,2,0
287,44,22,0,0,28989.500843710885,50,1,0
288,44,23,0,0,32433.205611623187,15,0,0
289,44,24,0,0,31788.834301538263,15,0,0
290,44,25,0,0,36085.44489121392,60,2,0
291,44,26,0,0,26217.619422766304,58,0,0
292,44,27,0,0,26465.48266211372,2,2,0
293,44,28,0,0,30203.622102383564,88,4,0
294,44,29,0,0,23229.77056215124,0,0,0
295,44,30,0,0,23028.827238715465,0,0,0
296,44,31,0,0,40796.182669998416,18,0,0
297,44,32,0,0,40242.027001762784,135,4,0
298,44,33,0,0,31383.321222494986,4,0,0
299,44,34,0,0,32156.63439357853,10,1,0
300,44,35,0,0,26564.515811730635,18,0,0
301,44,36,0,0,38450.5829658725,11,0,0
302,44,37,0,0,28326.377063986478,1,0,0
303,44,38,0,0,35895.10439074608,69,2,0
304,44,39,0,0,32700.73052506116,1,0,0
305,44,40,0,0,32695.02620372768,3,0,0
306,44,41,0,0,42478.10630546565,0,0,0
307,44,42,0,0,42295.85039282381,5,1,0
308,44,43,0,0,42961.02849146245,33,1,0
309,44,44,0,0,41574.72321785015,0,0,0
310,44,45,0,0,35234.79171341627,6,0,0
311,44,46,0,0,26537.897900526503,0,0,0
312,44,47,0,0,38269.97894832489,37,0,0
313,44,48,0,0,45856.212789514364,98,4,0
314,44,49,0,0,42666.39845812498,15,2,0
315,44,50,0,0,33891.150229713254,374,14,0
316,44,51,0,0,34247.27688365823,117,4,0
317,44,52,0,0,39116.949275650695,35,3,0
318,44,53,0,0,37846.543767540985,0,0,0
319,44,54,0,0,44586.292132225986,1,0,0
320,44,55,0,0,38091.891656333086,0,0,0
321,44,56,0,0,40777.708759735055,94,0,1
322,44,57,0,0,45011.12530744682,30,4,0
323,44,58,0,0,37835.09319509656,0,0,0
324,44,59,0,0,28634.081339421664,86,2,0
325,44,60,0,0,30977.924564144138,39,15,0
326,44,61,0,0,34161.38570000527,255,20,0
327,44,62,0,0,33197.97940317709,0,0,0
328,44,63,0,0,29320.935094148404,0,0,0
329,44,64,0,0,25593.09659809825,0,0,0
330,44,65,0,0,23227.354504799023,88,1,0
331,44,66,0,0,27219.22829044041,23,1,0
332,44,67,0,0,24919.300809807464,42,2,0
333,44,68,0,0,26320.873749219994,62,3,0
334,44,69,0,0,30778.272359078463,19,1,0
335,44,70,0,0,30653.011486076637,0,0,0
336,44,71,0,0,27741.24272996312,0,0,0
337,44,72,0,0,32618.495468985737,0,0,0
338,44,73,0,0,31817.803876097314,0,0,0
339,44,74,0,0,26737.380472160472,0,0,0
340,45,7,0,0,30400.285358941484,0,0,0
341,45,8,0,0,25016.486915600923,0,0,0
342,45,9,0,0,18689.693816662497,0,0,0
343,45,10,0,0,17883.117153731,0,0,0
344,45,11,0,0,18769.288081949773,0,0,0
345,45,12,0,0,29093.31880495616,0,0,0
346,45,13,0,0,31597.914537966866,2,0,0
347,45,14,0,0,25713.660121206343,0,0,0
348,45,15,0,0,16363.00412466779,0,0,0
349,45,16,0,0,31998.846130644204,0,0,0
350,45,17,0,0,17262.2654635472,8,0,0
351,45,18,0,0,28548.933887063715,4,0,0
352,45,19,0,0,22184.268355828408,61,1,0
353,45,20,0,0,37080.265219921486,57,1,0
354,45,21,0,0,30266.494744878648,85,5,0
355,45,22,0,0,29748.420265639288,0,0,0
356,45,23,0,0,33292.25542052853,0,0,0
357,45,24,0,0,31314.015716552887,0,0,0
358,45,25,0,0,30269.572843522667,47,3,0
359,45,26,0,0,32110.54114511096,58,5,0
360,45,27,0,0,27186.304678860673,30,0,0
361,45,28,0,0,30007.214181759264,14,0,0
362,45,29,0,0,24247.665939746093,0,0,0
363,45,30,0,0,43653.913735777794,0,0,0
364,45,31,0,0,39780.85636433253,103,3,0
365,45,32,0,0,36011.61636732022,262,14,1
366,45,33,0,0,32331.73473238472,0,0,0
367,45,34,0,0,33374.57780236784,3,0,0
368,45,35,0,0,26755.71930911512,0,0,0
369,45,36,0,0,31449.092906280377,11,1,0
370,45,37,0,0,29885.06421837733,1,0,0
371,45,38,0,0,36107.610615915066,14,1,0
372,45,39,0,0,33058.117227962364,0,0,0
373,45,40,0,0,39522.437972303065,26,0,0
374,45,41,0,0,47034.543763535956,65,0,0
375,45,42,0,0,44176.38517936669,5,1,0
376,45,43,0,0,46218.43960895157,21,0,0
377,45,44,0,0,38808.3482276163,8,0,0
378,45,45,0,0,40903.48443929649,1,1,0
379,45,46,0,0,36671.65200620845,0,0,0
380,45,47,0,0,35301.15659545178,56,4,0
381,45,48,0,0,47587.476612582264,131,6,0
382,45,49,0,0,43965.68120367378,0,0,0
383,45,50,0,0,39399.88848992826,24,1,0
384,45,51,0,0,34765.42744182173,2,0,0
385,45,52,0,0,48617.974092971366,19,0,0
386,45,53,0,0,38642.02065556238,0,0,0
387,45,54,0,0,44098.58589670207,0,0,0
388,45,55,0,0,38314.175147506416,0,0,0
389,45,56,0,0,42260.65179336932,150,0,0
390,45,57,0,0,45887.10389612205,39,0,0
391,45,58,0,0,37008.85348239464,13,9,0
392,45,59,0,0,30393.930988454293,6,28,0
393,45,60,0,0,34261.05614728168,1,8,0
394,45,61,0,1,32179.516334635082,6,31,0
395,45,62,0,0,32809.887002705604,0,0,0
396,45,63,0,0,31150.34533326176,42,3,0
397,45,64,0,0,27910.246752330404,2,3,0
398,45,65,0,0,27039.120297970763,284,12,0
399,45,66,0,0,27137.915415206026,0,0,0
400,45,67,0,0,24660.056669792884,0,0,0
401,45,68,0,0,24266.55787483351,0,0,0
402,45,69,0,0,24972.096830282706,0,0,0
403,45,70,0,0,27178.228960879227,0,0,0
404,45,71,0,0,32202.31768869545,0,0,0
405,45,72,0,0,27133.17426690439,0,0,0
406,45,73,0,0,36666.38030806431,0,0,0
407,45,74,0,0,31574.143392548795,0,0,0
408,46,7,0,0,21643.85508629003,0,0,0
409,46,8,0,0,21839.220426635504,0,0,0
410,46,9,0,0,26137.844716950087,0,0,0
411,46,10,0,0,31802.825191746884,0,0,0
412,46,11,0,0,22095.429632337324,0,0,0
413,46,12,0,0,16029.985908292218,0,0,0
414,46,13,0,0,21747.087149326893,0,0,0
415,46,14,0,0,15899.271371555637,0,0,0
416,46,15,0,0,20768.91755074681,0,0,0
417,46,16,0,0,23446.480239848173,0,0,0
418,46,17,0,0,18990.274905828446,0,0,0
419,46,18,0,0,18531.229697899988,1,0,0
420,46,19,0,0,22636.655259854593,0,0,0
421,46,20,0,0,37068.604595359095,23,0,0
422,46,21,0,0,30993.115483949663,39,1,0
423,46,22,0,0,30390.38508619325,14,1,0
424,46,23,0,0,32170.415566765165,76,0,0
425,46,24,0,0,32369.717056486148,0,0,0
426,46,25,0,0,29426.488749516768,144,4,0
427,46,26,0,0,27750.15536284504,273,10,0
428,46,27,0,0,27593.08672888712,109,2,0
429,46,28,0,0,26074.08575479107,0,0,0
430,46,29,0,0,24522.77687900896,0,0,0
431,46,30,0,0,29256.883911385565,1,0,0
432,46,31,0,0,31109.33000392581,0,0,0
433,46,32,0,0,38056.847064342204,55,2,0
434,46,33,0,0,35540.20462017925,4,2,0
435,46,34,0,0,33136.254248194586,0,0,0
436,46,35,0,0,26545.12178887643,24,0,0
437,46,36,0,0,32322.013752706294,76,1,0
438,46,37,0,0,29065.630918997027,81,0,0
439,46,38,0,0,35216.78824926419,0,0,0
440,46,39,0,0,31820.327124402025,0,0,0
441,46,40,0,0,38984.24540090479,29,0,0
442,46,41,0,0,43194.7387344856,69,0,0
443,46,42,0,0,44018.98966005068,31,0,0
444,46,43,0,0,43392.93643877757,0,0,0
445,46,44,0,0,38707.37164936254,0,0,0
446,46,45,0,0,37180.61322853268,4,2,0
447,46,46,0,0,33387.07060553319,1,1,0
448,46,47,0,0,37382.19142251428,0,0,0
449,46,48,0,0,48289.119232646444,28,0,0
450,46,49,0,0,45413.32081217035,0,0,0
451,46,50,0,0,40807.586513457216,2,0,0
452,46,51,0,0,33970.73535688458,1,0,0
453,46,52,0,0,44937.67464120127,8,1,0
454,46,53,0,0,43659.23665606,11,1,0
455,46,54,0,0,48462.622727205235,0,0,0
456,46,55,0,0,40685.472673150674,5,0,0
457,46,56,0,0,41356.71252557779,0,0,0
458,46,57,0,0,47132.50188460315,2,0,0
459,46,58,0,0,39724.652677765014,10,7,0
460,46,59,0,0,32870.88323353676,0,6,0
461,46,60,0,0,26343.308145092797,5,19,0
462,46,61,0,0,32736.89048907448,0,5,0
463,46,62,0,0,32492.881242539854,1,0,0
464,46,63,0,0,32017.655363116763,0,0,0
465,46,64,0,0,30735.854337115816,1,0,0
466,46,65,0,0,27987.01266857,18,1,0
467,46,66,0,0,25655.66305132625,6,0,0
468,46,67,0,0,28965.47018179037,0,0,0
469,46,68,0,0,29155.737572432787,9,0,0
470,46,69,0,0,29336.464220482638,0,0,0
471,46,70,0,0,30647.16175589455,0,1,0
472,46,71,0,0,25711.620076014122,0,0,0
473,46,72,0,0,32374.233462241962,0,0,0
474,46,73,0,0,25353.907671994482,0,0,0
475,46,74,0,0,27875.1151274629,0,0,0
476,47,7,0,0,18274.32862159623,0,0,0
477,47,8,0,0,30619.643822355043,0,0,0
478,47,9,0,0,17236.529690870524,0,0,0
479,47,10,0,0,24959.49212053521,0,0,0
480,47,11,0,0,22808.09124304475,0,0,0
481,47,12,0,0,29517.529192451933,0,0,0
482,47,13,0,0,28555.690587033096,0,0,0
483,47,14,0,0,19207.754177127714,0,0,0
484,47,15,0,0,28072.19390402096,0,0,0
485,47,16,0,0,17328.239361587955,0,0,0
486,47,17,0,0,18466.36866617941,0,0,0
487,47,18,0,0,21138.96253819027,0,0,0
488,47,19,0,0,24245.914216206318,0,0,0
489,47,20,0,0,31002.8568826695,4,0,0
490,47,21,0,0,29575.79130169265,0,0,0
491,47,22,0,0,29682.547847543927,2,0,0
492,47,23,0,0,30706.977976111382,0,0,0
493,47,24,0,0,30772.40002037105,7,0,0
494,47,25,0,0,32509.679109203586,245,10,0
495,47,26,0,0,26883.68693711829,333,39,0
496,47,27,0,0,24180.055272118072,101,16,0
497,47,28,0,0,25317.42075253063,0,0,0
498,47,29,0,0,22577.386006717217,0,0,0
499,47,30,0,0,42711.16938419602,0,0,0
500,47,31,0,0,46201.19733907639,1,0,0
501,47,32,0,0,34886.345376890495,84,1,0
502,47,33,0,0,37299.347957421516,122,1,0
503,47,34,0,0,33058.50428257749,0,0,0
504,47,35,0,0,27345.443727901933,0,0,0
505,47,36,0,0,27109.294937017265,94,5,0
506,47,37,0,0,26336.692269726318,96,5,0
507,47,38,0,0,36637.82356056001,259,4,0
508,47,39,0,0,34035.34462761278,0,0,0
509,47,40,0,0,42512.71243824455,60,0,0
510,47,41,0,0,41455.83961582815,0,1,0
511,47,42,0,0,45138.314284227716,0,0,0
512,47,43,0,0,45446.01472218832,3,0,0
513,47,44,0,0,38148.080409048205,20,1,0
514,47,45,0,0,39733.00852098993,25,0,0
515,47,46,0,0,39370.7461456573,0,0,0
516,47,47,0,0,40937.04917059645,3,0,0
517,47,48,0,0,48601.45739950004,10,2,0
518,47,49,0,0,44566.656423740824,0,0,0
519,47,50,0,0,38303.795221079374,0,0,0
520,47,51,0,0,31533.14900281476,6,0,0
521,47,52,0,0,39336.279180810765,0,0,0
522,47,53,0,0,44906.81830519347,0,0,0
523,47,54,0,0,47698.20725975421,0,0,0
524,47,55,0,0,40449.21197928707,52,1,0
525,47,56,0,0,42769.11749179898,0,0,0
526,47,57,0,0,46446.458534198835,77,4,0
527,47,58,0,0,39619.146901990585,341,22,0
528,47,59,0,0,31428.91717736083,213,23,0
529,47,60,0,0,27810.786217248497,0,0,0
530,47,61,0,0,34385.0509662711,22,0,0
531,47,62,0,0,32801.93101338775,35,1,0
532,47,63,0,0,31869.878344174347,0,0,0
533,47,64,0,0,31389.92192320192,0,0,0
534,47,65,0,0,30014.679129241093,0,0,0
535,47,66,0,0,29647.1019728243,0,0,0
536,47,67,0,0,26657.808317803858,0,0,0
537,47,68,0,0,26387.053945451557,0,0,0
538,47,69,0,0,28323.88423214417,0,0,0
539,47,70,0,0,27556.13692841037,0,0,0
540,47,71,0,0,29903.860700557158,0,0,0
541,47,72,0,0,29934.13107868044,0,0,0
542,47,73,0,0,31070.138606166216,0,0,0
543,47,74,0,0,28207.379057431568,0,0,0
544,48,7,0,0,26072.83387716753,0,0,0
545,48,8,0,0,33290.8170283108,0,0,0
546,48,9,0,0,23586.548006524044,0,0,0
547,48,10,0,0,23501.19931270565,0,0,0
548,48,11,0,0,34119.564855001394,0,0,0
549,48,12,0,0,29066.702168779193,2,0,0
550,48,13,0,0,24942.236766770966,0,0,0
551,48,14,0,0,26055.768361179827,0,0,0
552,48,15,0,0,22200.048328265322,0,0,0
553,48,16,0,0,29750.2430662662,0,0,0
554,48,17,0,0,30385.513987430786,0,0,0
555,48,18,0,0,25689.329603801405,0,0,0
556,48,19,0,0,27943.95176972038,11,1,0
557,48,20,0,0,38298.076739714656,0,0,0
558,48,21,0,0,31355.944488705278,0,0,0
559,48,22,0,0,28927.651629239248,0,0,0
560,48,23,0,0,32461.154944310165,34,0,0
561,48,24,0,0,31704.1852233208,78,0,0
562,48,25,0,0,30942.093333319805,239,9,0
563,48,26,0,0,28295.51602901477,150,24,0
564,48,27,0,0,26568.61763554536,2,1,0
565,48,28,0,0,29601.8923225496,0,0,0
566,48,29,0,0,25048.067460996626,0,0,0
567,48,30,0,0,42366.13141175466,1,0,0
568,48,31,0,0,30625.028308585053,0,0,0
569,48,32,0,0,32609.336832479483,132,4,0
570,48,33,0,0,31111.592504446402,75,4,0
571,48,34,0,0,33431.055414343224,1,0,0
572,48,35,0,0,27922.469832095216,59,2,0
573,48,36,0,0,35716.21966662481,3,0,0
574,48,37,0,0,29051.519322352884,111,1,0
575,48,38,0,0,34918.696060764436,0,0,0
576,48,39,0,0,31477.56907793837,0,0,0
577,48,40,0,0,37348.44046480776,261,9,0
578,48,41,0,0,41920.979547323615,241,7,0
579,48,42,0,0,40056.106972883084,42,0,0
