grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2777,107,56,0,0,58407.184239140624,0,0,0,-12
2777,107,56,0,0,66398.6833627542,0,0,0,-11
2777,107,56,0,0,59827.07461916669,0,0,0,-10
2777,107,56,0,0,66752.30098363607,0,0,0,-9
2777,107,56,0,0,59649.540600231325,0,0,0,-8
2777,107,56,0,0,56160.56684871789,0,0,0,-7
2777,107,56,0,0,56672.10235192915,0,0,0,-6
2777,107,56,0,0,66176.42189124378,0,0,0,-5
2777,107,56,0,0,60565.29117513138,0,0,0,-4
2777,107,56,0,0,66851.49068489412,0,0,0,-3
2777,107,56,0,0,53864.647060509444,0,0,0,-2
2777,107,56,0,0,61475.42391649498,0,0,0,-1
2777,107,56,0,0,48347.072338165235,0,0,0,0
2777,107,56,0,0.04089844189373598,64875.163089849884,145.2649310011738,0.0034330853795566376,0.20054527164309247,1
2777,107,56,0,0.0018986672593127407,67080.13339848294,130.10238400372623,0.0108428934800999,0.09899043188986874,2
2777,107,56,0.002672178099904205,9.072721527152077e-05,68590.74965068285,140.30009910246991,0.015966152725562458,0.03770740291080223,3
2777,107,56,0.006013540692098701,5.049194867550981e-05,70170.11535605059,156.97791513359024,0.02032470995664071,0.014719146910097566,4
2777,107,56,0.008394536408709706,0.00014382669493152102,71851.10499577248,177.17679821481843,0.024585225187230584,0.007021459082407774,5
2777,107,56,0.010199762226458148,0.00031720371966979284,73595.8821921941,199.88982993097719,0.029005582375780475,0.00446007782923763,6
2777,107,56,0.011738220638215993,0.0005350231245617896,75371.86502621537,224.57036608238516,0.03369564802671215,0.003669524359873181,7
2777,107,56,0.013174303858400968,0.0007744964123222557,77156.46047505684,250.89250051290557,0.03870618557308872,0.003572628028734504,8
2777,107,56,0.014590668238353281,0.0010276642733640894,78934.02392430454,278.66661331596106,0.04406296347839595,0.0037918626826869313,9
2777,107,56,0.016027763461785575,0.0012937145061583358,80693.21141418869,307.79143596471886,0.0497813415555673,0.004175079495197639,10
2777,107,56,0.0175044266178966,0.0015741059993349105,82425.222489789,338.2216094834808,0.05587272611541135,0.004653482422635951,11
2777,107,56,0.019028955921943827,0.0018706530599377398,84122.87885938455,369.9473886197727,0.06234765703625305,0.005194222703355218,12
