grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
860,69,48,0.027027027027027032,0,64981.625429840286,0,0.012560386473429951,0,-12
860,69,48,0,0,64342.13736050706,0,0.011594202898550723,0.00558659217877095,-11
860,69,48,0,0,64835.63359343482,0,0.010628019323671498,0,-10
860,69,48,0,0,68657.92066760115,0,0.011594202898550723,0,-9
860,69,48,0,0,76003.5123674834,0,0.011594202898550723,0,-8
860,69,48,0,0,93432.53269755024,0,0.011594202898550723,0.00558659217877095,-7
860,69,48,0,0,94468.28347570573,0,0.011594202898550723,0,-6
860,69,48,0,0,88688.60018058727,0,0.010628019323671498,0,-5
860,69,48,0,0,91949.8815318368,0,0.010628019323671498,0,-4
860,69,48,0,0,89412.96614542225,0,0.011594202898550723,0,-3
860,69,48,0,0,64407.909053988886,0,0.010628019323671498,0,-2
860,69,48,0,0,69291.27004616307,0,0.010628019323671498,0,-1
860,69,48,0,0,58777.012323559255,0,0.010628019323671498,0,0
860,69,48,0,0.04314746589182093,93631.89986958136,185.02679742619077,0.018266146990754503,0.02522464469962184,1
860,69,48,0.0028341013937341853,0.00032689312827917957,96432.05790101814,178.97391134436444,0.031993014799735126,0.046166722203530526,2
860,69,48,0.012742988791185598,0,97782.89539524213,199.90820303439938,0.03872591520491541,0.03231086393650695,3
860,69,48,0.01834815513569657,0,99005.04051066843,223.7217119843025,0.04387163030757829,0.021421562596946102,4
860,69,48,0.021129154409299758,0,100212.6445616049,248.42824709957924,0.048778210032699484,0.01597213607867673,5
860,69,48,0.02274369329956164,0,101391.87691175657,274.20228705304095,0.05383596478478054,0.01351267904570794,6
860,69,48,0.02390967760526722,0,102526.31576125037,301.31198650646166,0.059193313018965577,0.012492759269342908,7
860,69,48,0.02492319293205664,0,103606.13572838008,329.9484007339937,0.06492480712210894,0.012168847699576806,8
860,69,48,0.025914814358668808,0,104625.83897377577,360.24333961440107,0.0710786991912868,0.012196042170762528,9
860,69,48,0.02694714298911853,0,105582.75198076876,392.29725878740686,0.07769235706963541,0.01241271341625374,10
860,69,48,0.028052676197069464,1.1586055220334606e-05,106475.89966050515,426.19528894326635,0.08479827696581968,0.01274240495698928,11
860,69,48,0.02924939025673349,9.45041926343962e-05,107305.38222964645,462.0174804924384,0.09242682412484164,0.013149003407220156,12
