grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
384,56,57,0,0,57248.8872672276,27,0,0,-12
384,56,57,0,0,65993.60022850681,27,0,0,-11
384,56,57,0,0,67220.39150312866,27,0,0,-10
384,56,57,0,0,76462.35693876418,27,0,0,-9
384,56,57,0,0,70260.47133195806,27,0,0,-8
384,56,57,0,0,76745.89641518824,27,0,0,-7
384,56,57,0,0,70574.60309387365,27,0,0,-6
384,56,57,0,0,86228.03092299188,26,0,0,-5
384,56,57,0,0,81566.90508377283,26,0,0,-4
384,56,57,0,0,93282.72683462656,26,0,0,-3
384,56,57,0,0,88910.18786307712,26,0,0,-2
384,56,57,0,0,93241.9975053328,26,0,0,-1
384,56,57,0,0,89734.3769910143,26,0,0,0
384,56,57,0.0012930578031277765,0.12543746190982905,95830.20954806676,350.36593935136915,0.030893802182128005,0.0007979502496319168,1
384,56,57,0.01977796758558775,0.015275908652258538,98504.98770671133,297.3858192278229,0.04948176806390432,0.017844341075547145,2
384,56,57,0.031000386704071844,0.0033499651203970373,99596.9836416194,304.0513666622913,0.058281496421362676,0.01589822337615705,3
384,56,57,0.034469955210475994,0.001539087066489605,100524.00866464463,323.537235919791,0.06478964152678096,0.011788120019941105,4
384,56,57,0.035381006075051874,0.0012467701265233145,101431.51260965092,348.64043678906125,0.07087199844191137,0.009611299246579408,5
384,56,57,0.03570638301223365,0.0013094153236093342,102321.90866348993,377.30903683183226,0.07709388983095368,0.008789761648146559,6
384,56,57,0.03601062665782658,0.0014936778232058725,103187.57400262392,408.6534218206145,0.08366374603574017,0.008668795351184212,7
384,56,57,0.03644256638562498,0.0017346958370275988,104022.6864059683,442.23353432702856,0.09067023166125396,0.008897034251685273,8
384,56,57,0.03703596828549003,0.002013011954645344,104823.15704828658,477.8380966828532,0.09815787742668766,0.009305762316557548,9
384,56,57,0.03779259137485302,0.0023248577819795628,105586.09437018023,515.3850934451947,0.10615637095376784,0.009816849681737896,10
384,56,57,0.03870674876159919,0.002672380576733884,106309.4451218406,554.8690250564198,0.11469147703254798,0.01039509183472553,11
384,56,57,0.03977228264356361,0.0030600162622485784,106991.90930987637,596.3310465503174,0.12378971387205473,0.011024957158412457,12
