grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2099,91,46,0.036036036036036036,0.2247191011235955,74526,813.9999999999999,0.20869565217391306,0.0111731843575419,-12
2099,91,46,0.036036036036036036,0.011235955056179777,67534.69670498767,816,0.2009661835748792,0.00558659217877095,-11
2099,91,46,0,0.39325842696629215,70566.72776760098,818.0000000000001,0.21739130434782608,0.00558659217877095,-10
2099,91,46,0.009009009009009007,0.3820224719101124,63950.575471698125,818.0000000000001,0.20676328502415456,0.00558659217877095,-9
2099,91,46,0.027027027027027032,0.30337078651685395,70773.26651521111,815.0000000000001,0.2038647342995169,0.01675977653631285,-8
2099,91,46,0.045045045045045036,0.34831460674157305,83197.29962049481,818.0000000000001,0.2309178743961353,0.0223463687150838,-7
2099,91,46,0.01801801801801801,0.39325842696629215,83326.65,815.0000000000001,0.2144927536231884,0.01675977653631285,-6
2099,91,46,0.06306306306306306,0.11235955056179776,82845.91979726675,812,0.19420289855072465,0.11731843575418995,-5
2099,91,46,0.01801801801801801,0.4831460674157304,82729.34708807201,813,0.22125603864734306,0.00558659217877095,-4
2099,91,46,0.2252252252252253,0.10112359550561796,82823.57516972822,811.0000000000001,0.21835748792270526,0.16201117318435754,-3
2099,91,46,0.027027027027027032,0.3820224719101124,102274.04477113947,812,0.2222222222222222,0,-2
2099,91,46,0,0.5842696629213483,93815.64036077152,813,0.21159420289855072,0.01675977653631285,-1
2099,91,46,0,0.7865168539325843,106115.7,818.0000000000001,0.22318840579710145,0.01675977653631285,0
2099,91,46,0.0053381194721590615,0.22526450194716466,103316.784566447,928.9859858307876,0.13954757542186294,0,1
2099,91,46,0.037292022616283005,0.03974860109229055,105475.79775517926,802.2175795374691,0.17008291142228732,0,2
2099,91,46,0.055602827631965925,0.013459633967129715,105807.86429131163,786.4730421083409,0.1802575167059075,5.372257060529162e-05,3
2099,91,46,0.0612286242145484,0.008052848599796316,105982.18146462033,795.4248558777722,0.1867945092607833,0.0020847843418165,4
2099,91,46,0.06244281265715914,0.00676148970861101,106180.7480273554,815.9466797934433,0.193013339983906,0.0039009217234465842,5
2099,91,46,0.06253856707248176,0.006604497348503446,106413.89145156738,844.3354556196007,0.19982766245017186,0.005221276347156439,6
2099,91,46,0.06252306442167553,0.006850322056304039,106674.9667456952,878.8770000926382,0.2075696181244864,0.006295590044199112,7
2099,91,46,0.0626819950724499,0.007283070074827424,106956.90746081312,918.617754487117,0.2163783820223389,0.00724913247025051,8
2099,91,46,0.06308753492939638,0.007837675294996859,107253.25174021989,963.0097868049847,0.22632082287976904,0.008141615462771442,9
2099,91,46,0.06374967024690728,0.00849859979703805,107558.37467445238,1011.7596283379072,0.2374382246176157,0.009006401333400688,10
2099,91,46,0.06466304056576437,0.009267040349142506,107867.3482959896,1064.7378654304732,0.24976883686814155,0.00986401543538051,11
2099,91,46,0.06582096118520181,0.010149967356870937,108175.86722212027,1121.9334240080723,0.2633569209736465,0.01072733623822464,12
