grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1867,87,37,0.009009009009009007,0,99553.30434782608,1669,0.3178743961352657,0.01675977653631285,-12
1867,87,37,0,0.011235955056179777,91742.01393588273,1669,0.2985507246376812,0.00558659217877095,-11
1867,87,37,0.009009009009009007,0.0449438202247191,97691.14036949852,1667.9999999999998,0.3536231884057971,0.0223463687150838,-10
1867,87,37,0.01801801801801801,0.033707865168539325,82761.11538461536,1669,0.32367149758454106,0.00558659217877095,-9
1867,87,37,0.045045045045045036,0.0449438202247191,82282.57006918387,1675,0.3169082125603865,0.0223463687150838,-8
1867,87,37,0.045045045045045036,0.011235955056179777,77261.16424270606,1679.0000000000002,0.3526570048309179,0.0111731843575419,-7
1867,87,37,0,0.011235955056179777,73634.4,1681.9999999999998,0.32753623188405795,0.0111731843575419,-6
1867,87,37,0,0,73942.70893170041,1683,0.3478260869565217,0.00558659217877095,-5
1867,87,37,0.009009009009009007,0,91205.03521608547,1676,0.33719806763285026,0.01675977653631285,-4
1867,87,37,0,0.0449438202247191,94060.8,1678,0.336231884057971,0.0111731843575419,-3
1867,87,37,0.009009009009009007,0.011235955056179777,119914.08118250735,1676,0.34106280193236715,0.01675977653631285,-2
1867,87,37,0.07207207207207207,0,96381.37632509586,1677.0000000000002,0.3497584541062802,0.0111731843575419,-1
1867,87,37,0.07207207207207207,0.011235955056179777,124829.14285714287,1677.0000000000002,0.3478260869565217,0.01675977653631285,0
1867,87,37,0.03367290629932418,0.3825510973742993,116171.9282023231,1168.1612786223884,0.21959726905444965,0,1
1867,87,37,0.06769162893299865,0.0892358434179942,118484.06945457413,1167.2877617327777,0.2734840371188101,0,2
1867,87,37,0.08413362242633153,0.03698358483860086,118487.71911024368,1258.6795721132444,0.2961283272206821,0,3
1867,87,37,0.0885817999128079,0.02383386440764149,118240.1603122992,1351.6838949433075,0.3142801494909409,0.003933409146658192,4
1867,87,37,0.08988495864792577,0.02020244940533989,117989.02811979913,1441.6780005410574,0.3329339423685412,0.009895975085687157,5
1867,87,37,0.0911033914640498,0.019733345536772737,117753.74761039724,1531.4483320435465,0.3532208841438565,0.014948464191253131,6
1867,87,37,0.09299255780934773,0.020607934579578917,117531.53232196035,1623.4527832992014,0.3754576807875519,0.018967379169963067,7
1867,87,37,0.09566165035681706,0.022196089123773303,117318.82262703855,1719.3949986753796,0.3997843998896808,0.02220192200821106,8
1867,87,37,0.09907208424737043,0.024259384904116468,117112.42511785787,1820.4705767195928,0.4263266046849996,0.02490475099038929,9
1867,87,37,0.10317159268421544,0.026711124217041776,116909.48288981053,1927.5853587026065,0.4552350817785397,0.02727063437347004,10
1867,87,37,0.10792568930265806,0.02953085194309113,116707.6357068586,2041.501446237696,0.4866949954668357,0.02943698036334665,11
1867,87,37,0.11332189972114608,0.032730299185867166,116504.80159276658,2162.9278881151045,0.5209273439468423,0.03149765088414062,12
