grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
402,57,37,0,0,71154.65855629678,21,0,0,-12
402,57,37,0,0,69062.34946313615,21,0,0,-11
402,57,37,0,0,63949.730283752724,21,0,0,-10
402,57,37,0,0,58800.01564312411,21,0,0,-9
402,57,37,0,0,57765.49502702709,21,0,0,-8
402,57,37,0,0,58159.72155948128,21,0,0,-7
402,57,37,0,0,54228.06529559295,21,0,0,-6
402,57,37,0,0,64506.31782873224,21,0,0,-5
402,57,37,0,0,60230.698505766864,21,0,0,-4
402,57,37,0,0,67324.68789666909,21,0,0,-3
402,57,37,0,0,88433.22658238774,21,0,0,-2
402,57,37,0,0,77420.2054270031,21,0,0,-1
402,57,37,0,0,93253.49754125591,21,0,0,0
402,57,37,0,0.04884770071942878,82089.41593665288,212.84904593589093,0.014947086293024731,0.00038776533373653085,1
402,57,37,0.00023457774516773129,0.003553072238392275,85430.43535929265,206.8709321141164,0.026535886172443044,0.011074691766584932,2
402,57,37,0.004832684387420649,0.0006598185350867053,87463.89381023473,225.33999775483795,0.03260942814896309,0.007773556161691908,3
402,57,37,0.008630249434972781,0.0004688789544518905,89311.33045146035,246.91289072298093,0.03769301052441164,0.004290875253461759,4
402,57,37,0.011064118115227471,0.0005721789701432763,91088.50042479891,270.5492118369532,0.042898419277549935,0.002808320609925092,5
402,57,37,0.012866855451057842,0.0007269484675391062,92793.13156833714,296.4873660924339,0.0485039634555828,0.0024155134813499393,6
402,57,37,0.014440879857724074,0.0008876146020790557,94416.56828202473,324.7550782215416,0.05457809601622335,0.002555647777828959,7
402,57,37,0.01596678809815406,0.001052946021007285,95954.42361419256,355.2502452154795,0.06113498372484319,0.00299466840285087,8
402,57,37,0.017523890111350866,0.0012322380485617686,97405.44095715646,387.8508001532135,0.06817808225081047,0.003622480364198642,9
402,57,37,0.0191468334490098,0.0014349219673193206,98770.24183383897,422.4612261206383,0.07571225520599288,0.00437592896435025,10
402,57,37,0.020850485296165608,0.0016685604695247545,100050.1857698316,459.02375074317536,0.08374660087621054,0.005215052403970335,11
402,57,37,0.02264109978813276,0.0019391684618523008,101247.32144084873,497.5169582083623,0.09229451749226583,0.006114240534370499,12
