grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1090,74,46,0,0,75400.03860677218,0,0,0,-12
1090,74,46,0,0,74994.47237262508,0,0,0,-11
1090,74,46,0,0,74997.42448578129,0,0,0,-10
1090,74,46,0,0,76273.58127733637,0,0,0,-9
1090,74,46,0,0,78389.40828490617,0,0,0,-8
1090,74,46,0,0,76727.44512640353,0,0,0,-7
1090,74,46,0,0,79478.62875281747,0,0,0,-6
1090,74,46,0,0,75505.55805976423,0,0,0,-5
1090,74,46,0,0,79777.89703190756,0,0,0,-4
1090,74,46,0,0,69591.56366346934,0,0,0,-3
1090,74,46,0,0,70527.86587525788,0,0,0,-2
1090,74,46,0,0,75851.17508571991,0,0,0,-1
1090,74,46,0,0,78025.41989841218,0,0,0,0
1090,74,46,0,0.053246676598895384,94483.02729850363,168.42928354326256,0.01357937294108203,0,1
1090,74,46,0.0035329022040026595,0.0031332755689643644,97339.78857088606,167.09834405694437,0.025452797258868724,0.0028270872128819307,2
1090,74,46,0.009472712287486484,0.00019770967762484186,98621.02045613398,190.42843800295296,0.03223400115266665,0.0055321813820131405,3
1090,74,46,0.012873708613332443,3.058709383923669e-05,99724.63908792783,215.94141752006598,0.0380140494349,0.00468686953300023,4
1090,74,46,0.01516483439098718,3.386871894849276e-05,100789.88061035672,241.96146428385958,0.04371976092022983,0.003909886802489999,5
1090,74,46,0.017097386268047736,7.128765195741195e-05,101816.34044067777,268.7656587479865,0.049591267757800636,0.003646822498619841,6
1090,74,46,0.01889811795047354,0.00013639755964591928,102796.69811960777,296.6800943991085,0.05571800647259771,0.0037484685956450854,7
1090,74,46,0.02063584039809569,0.00022796028574758784,103727.109067144,325.94422302918167,0.06215124171731764,0.004078217594662618,8
1090,74,46,0.02234035161306249,0.00034671485628388963,104606.3246798781,356.7353857412382,0.06893152628673621,0.004554168353498215,9
1090,74,46,0.02403188250257084,0.0004950806966315802,105434.2362106236,389.19323452211324,0.07609612523692706,0.005129168529376096,10
1090,74,46,0.0257278808540969,0.0006765510182302277,106211.34198644207,423.43551151660836,0.08368126455725584,0.005775999212037157,11
1090,74,46,0.027443922702043082,0.0008952619429059092,106938.58714961213,459.5677047870367,0.0917231419767783,0.0064786350795789,12
