grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
335,55,45,0,0,73761.08538340218,57.99999999999999,0.0019323671497584536,0,-12
335,55,45,0,0,73068.28389998173,57.99999999999999,0.0019323671497584536,0,-11
335,55,45,0,0,71262.3561377211,57.99999999999999,0.0019323671497584536,0,-10
335,55,45,0,0,70494.13913785001,57.99999999999999,0.0019323671497584536,0,-9
335,55,45,0,0,88238.95356600443,57.99999999999999,0.0019323671497584536,0,-8
335,55,45,0,0,69830.85966721225,57.99999999999999,0.0019323671497584536,0,-7
335,55,45,0,0,91105.91878717284,59.00000000000001,0.0019323671497584536,0,-6
335,55,45,0,0,90967.54971571584,57,0.0019323671497584536,0,-5
335,55,45,0,0,82385.45887295862,57,0.0019323671497584536,0,-4
335,55,45,0,0,79356.30163912757,57,0.0028985507246376808,0,-3
335,55,45,0,0,85598.0441523246,57,0.0028985507246376808,0,-2
335,55,45,0,0,89065.93567210386,57,0.0028985507246376808,0,-1
335,55,45,0,0,88440.57780569865,57,0.0028985507246376808,0,0
335,55,45,0,0.07713171377477866,91737.5575706652,307.2499944918654,0.021039624498743286,0.01420114672727562,1
335,55,45,0.010279761174381487,0.005981528331003362,94989.4944807218,270.80861150464824,0.0370499188662505,0.034904624082079394,2
335,55,45,0.018146304125098642,0.0008309160849876144,96675.58814246824,278.6720594760416,0.04526976326229632,0.024241794728283576,3
335,55,45,0.020905451095102886,0.000393111725366756,98144.6568047547,296.0594047481228,0.051593735297983855,0.01539256871348361,4
335,55,45,0.02208328025695976,0.0004455156266856533,99531.04600689189,318.3005563823172,0.0575942585359886,0.011108883134821305,5
335,55,45,0.022977618751594004,0.0006087454686630202,100836.82307578984,344.03469788140023,0.06375038457234293,0.009324599047895506,6
335,55,45,0.02391779747798253,0.0008101389204545603,102057.66230179153,372.53859346171214,0.07023471686979461,0.008728573315992302,7
335,55,45,0.0249708011872868,0.001029348180963066,103193.19127721008,403.38025132534966,0.07711876402987097,0.008706115006981386,8
335,55,45,0.0261421473592585,0.00126490405264235,104245.49163354556,436.3140268789669,0.08443910635908544,0.00897633595908251,9
335,55,45,0.02742572841693159,0.0015220361281163967,105217.87604478461,471.21796301166535,0.09222136070955776,0.00940886779827207,10
335,55,45,0.028815304178319782,0.0018076364507923187,106114.21203905744,508.05385617334764,0.10048894448581476,0.009942786434040694,11
335,55,45,0.030306861338880924,0.0021285540129715626,106938.4577744632,546.8362161922935,0.10926670074211504,0.010549518318182757,12
