grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1017,73,26,0,0,59594.959712515614,0,0,0,-12
1017,73,26,0,0,60720.02538282771,0,0,0,-11
1017,73,26,0,0,63462.240287092354,0,0,0,-10
1017,73,26,0,0,65074.007794408026,0,0,0,-9
1017,73,26,0,0,65138.051575850994,0,0,0,-8
1017,73,26,0,0,68568.06467582888,0,0,0,-7
1017,73,26,0,0,68050.6207682279,0,0,0,-6
1017,73,26,0,0,64292.29464894128,0,0,0,-5
1017,73,26,0,0,59262.50959947432,0,0,0,-4
1017,73,26,0,0,51458.68555612292,0,0,0,-3
1017,73,26,0,0,60404.27504769018,0,0,0,-2
1017,73,26,0,0,61496.48769729253,0,0,0,-1
1017,73,26,0,0,75753.80388245011,0,0,0,0
1017,73,26,0,0.07172782859822567,89187.25304574001,202.60726836105223,0.019385759710439317,0,1
1017,73,26,0.004520727926338982,0.0050820441899866176,92022.28515440976,201.18016388546607,0.034340796104147864,0.005496550224190282,2
1017,73,26,0.0141471954664968,0.00040846200225841433,93432.34434099015,230.2754821486675,0.042384983265180566,0.00715942963522505,3
1017,73,26,0.01958397631942476,6.997999142527616e-05,94700.56241127847,262.39851112962657,0.04893968718821577,0.005775167208165863,4
1017,73,26,0.02264948419468289,6.487556224434783e-05,95951.31084823655,294.78834271738964,0.055291197142484455,0.004974047752459939,5
1017,73,26,0.0247474802524748,0.00012745038025449896,97178.92399880293,327.486359705708,0.06178592409836465,0.00486831313778304,6
1017,73,26,0.026442742396799432,0.0002438308499551145,98371.29076538401,360.83397234464417,0.068547560240679,0.00518537516183985,7
1017,73,26,0.02796224411891137,0.00040998545238203366,99520.33725977763,395.14898076340836,0.07563910762597345,0.005740343398054014,8
1017,73,26,0.029409871943408238,0.0006220627472988213,100621.1815303692,430.68943108809236,0.08310493851812259,0.006429508003196985,9
1017,73,26,0.030841220798612817,0.0008778599128067112,101670.73831995645,467.6584704829003,0.09098332977393464,0.007196830840472506,10
1017,73,26,0.03229060034195895,0.0011770434665015065,102667.1033992134,506.2201388352691,0.09931052594348624,0.008013127933130445,11
1017,73,26,0.0337818314912016,0.001520836431739901,103609.1155858452,546.513404618114,0.10812255168979913,0.008863968772243871,12
