grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
829,68,51,0,0,69180.16798168253,0,0.028019323671497585,0,-12
829,68,51,0,0,69905.02182572363,0,0.028985507246376805,0,-11
829,68,51,0,0.011235955056179777,69458.99332276483,0,0.02995169082125604,0,-10
829,68,51,0,0,69382.40387142841,0,0.028985507246376805,0,-9
829,68,51,0,0,74961.10776069235,0,0.028019323671497585,0,-8
829,68,51,0,0,82450.81732181391,0,0.03091787439613526,0,-7
829,68,51,0,0,88603.7636131559,0,0.028985507246376805,0,-6
829,68,51,0,0,88479.49650123745,0,0.028985507246376805,0,-5
829,68,51,0,0,91290.20881185208,0,0.02705314009661836,0,-4
829,68,51,0,0,99260.65137380104,0,0.028985507246376805,0,-3
829,68,51,0,0,78257.03260826554,0,0.02705314009661836,0,-2
829,68,51,0,0,93127.33467667189,0,0.03091787439613526,0,-1
829,68,51,0,0,78166.14391645821,0,0.028019323671497585,0,0
829,68,51,0.002494728587499259,0.06327277118771336,104447.36063595267,238.1358507384401,0.030545413976454782,0,1
829,68,51,0.017404005663239432,0.0020096685910428085,107165.13946610712,235.34160209670108,0.045421013757292766,2.416563846123724e-07,2
829,68,51,0.02381978442081406,0,108034.90053775,258.0199979276059,0.05174031952791048,0.005674014079820149,3
829,68,51,0.02511635883337236,0,108682.04494628684,281.30891322500884,0.05658957933465347,0.008646014942061261,4
829,68,51,0.025447015730668918,0,109279.83549008894,304.71028343842755,0.0613997187297642,0.0094614693354055,5
829,68,51,0.02588780249663329,0,109839.23156902156,329.19800620223776,0.06650852790767231,0.009840646246961684,6
829,68,51,0.02657268374754048,0,110359.0595629506,355.3638321663922,0.07202668071141094,0.010245375035939985,7
829,68,51,0.027463523734372133,0,110839.50366724964,383.5095160264975,0.0780096576973398,0.010749186008182707,8
829,68,51,0.02851734914836792,3.7482513408799896e-06,111281.65892129137,413.7916720604271,0.0844970829677691,0.011340990744192658,9
829,68,51,0.029708172041614724,6.51041901160313e-05,111687.03594253844,446.30222349442886,0.09152253157329902,0.01200049404562019,10
829,68,51,0.03102280482758332,0.00020173149954830162,112057.23064836679,481.1056757562941,0.09911666997575512,0.0127125272806621,11
829,68,51,0.03245550952759013,0.00041398276374260136,112393.8156724287,518.2586311136902,0.10730932867980003,0.013468090823680048,12
