grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2934,112,42,0,0,49394.475443477844,0,0,0,-12
2934,112,42,0,0,48857.403376482755,0,0,0,-11
2934,112,42,0,0,49148.37985412095,0,0,0,-10
2934,112,42,0,0,48153.561119765116,0,0,0,-9
2934,112,42,0,0,55661.278254555626,0,0,0,-8
2934,112,42,0,0,54560.103536657996,0,0,0.00558659217877095,-7
2934,112,42,0,0.011235955056179777,55762.55825848988,0,0,0,-6
2934,112,42,0,0,54322.60065842669,0,0,0,-5
2934,112,42,0,0,56309.48094430077,0,0,0,-4
2934,112,42,0,0,48296.935996747394,0,0,0,-3
2934,112,42,0,0,59508.07839722102,0,0,0,-2
2934,112,42,0,0,59033.60828425086,0,0,0,-1
2934,112,42,0,0,59364.970069893025,0,0,0,0
2934,112,42,0,0.04000645390015848,70683.21633413377,193.02965555832225,0.014049980901005643,0.09851111780672653,1
2934,112,42,0.012407547534852771,5.4571912849130626e-05,72718.61012313343,154.99702724323447,0.02576422887376933,0.08791613963045923,2
2934,112,42,0.025143599857629248,0,73795.60350463746,153.1436410144714,0.03060344943984317,0.04984100377449977,3
2934,112,42,0.030421268237462187,0,74845.03029548106,157.63966371530648,0.0332454028116896,0.028488243588870938,4
2934,112,42,0.03211258293627192,0,75941.36063676821,163.21491373181587,0.035075754071483674,0.018581596340435245,5
2934,112,42,0.032351047851671436,0,77061.34447144861,167.92652053554917,0.036490147783347436,0.013844034631502257,6
2934,112,42,0.032002077232411545,0,78177.40256369096,170.68459412144736,0.03757631235632132,0.011287540233104042,7
2934,112,42,0.031415553118596305,0,79267.79761156254,170.84663539130614,0.03832119043438775,0.009646053377068298,8
2934,112,42,0.03073427531503096,0,80316.61667317517,168.10967659039088,0.03868676564331013,0.00838712829941915,9
2934,112,42,0.03001498190440703,0,81312.60547381405,162.44806748290858,0.038640342565047565,0.007291842604390291,10
2934,112,42,0.02927894609216025,0,82248.21880017412,154.0545805197381,0.03816629187741077,0.006279027203118907,11
2934,112,42,0.028533261988142624,0,83118.72578231312,143.2827500970163,0.0372690261712008,0.005327124604231482,12
