grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2286,95,51,0,0,57799.32225064506,0,0,0,-12
2286,95,51,0,0,68444.65069323938,0,0,0,-11
2286,95,51,0,0,60557.467294706075,0,0,0,-10
2286,95,51,0,0.011235955056179777,68635.25248496179,0,0,0,-9
2286,95,51,0,0,65577.71001714241,0,0,0,-8
2286,95,51,0,0,66848.60135028201,0,0,0,-7
2286,95,51,0,0,62167.363401218114,0,0,0,-6
2286,95,51,0,0,61048.790914539495,0,0,0,-5
2286,95,51,0,0,58050.98359836954,0,0,0,-4
2286,95,51,0,0,57741.61423284341,0,0,0,-3
2286,95,51,0,0,65913.32566262693,0,0,0,-2
2286,95,51,0,0,58362.715509118825,0,0,0,-1
2286,95,51,0,0.011235955056179777,78996.69028967603,0,0,0,0
2286,95,51,0.0007691884653516952,0.057304212823108734,87009.01626339211,214.29878186445785,0.015457132388428768,0,1
2286,95,51,0.0065999173549741285,0.0031393105460017327,89729.6174248011,215.7418809670709,0.02823838045553329,0,2
2286,95,51,0.010214340191689559,0.00012247091205952777,91143.12358259683,247.85749212191158,0.036528574308181336,0.002718654781620376,3
2286,95,51,0.012148390784423051,1.2780569728403067e-05,92464.21229414652,284.37915980639644,0.044186022109573855,0.00694253960319147,4
2286,95,51,0.013873049366622682,4.669843940255246e-05,93797.12085050416,322.4082163499418,0.05197051168481842,0.008816094575416936,5
2286,95,51,0.01572632430843879,0.00017002806622938904,95122.41142776096,361.50671406375716,0.060035996357594525,0.009708552355585343,6
2286,95,51,0.0177137403734926,0.000393087703983048,96416.35761131435,401.55490573043716,0.06843275645352109,0.01032104682635066,7
2286,95,51,0.01979934062391005,0.0007021161392191045,97662.34954208485,442.5419759570336,0.07719713715776373,0.010884335559274585,8
2286,95,51,0.02195983691340927,0.0010814063680244553,98849.78313598303,484.53307433327797,0.08636456090517837,0.011462443153115169,9
2286,95,51,0.0241849814469423,0.0015199535019868515,99972.51455135406,527.6452261257438,0.09596976789265968,0.012068941329821463,10
2286,95,51,0.02647156328716664,0.002011528045625373,101027.39323164313,572.0246908354983,0.10604657269539708,0.012704683877298348,11
2286,95,51,0.028819579427314432,0.0025534728959768762,102013.39331160519,617.8320311500593,0.11662860386565407,0.013368843899325395,12
