grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1271,77,54,0.009009009009009007,0.02247191011235955,48072.4068522484,133.99999999999997,0.012560386473429951,0.01675977653631285,-12
1271,77,54,0.009009009009009007,0,56941.59418019832,137,0.01352657004830918,0.00558659217877095,-11
1271,77,54,0,0,50956.63324384465,133.99999999999997,0.01352657004830918,0,-10
1271,77,54,0,0,60652.125,138,0.014492753623188406,0.00558659217877095,-9
1271,77,54,0,0.02247191011235955,63085.3103148575,137,0.014492753623188406,0,-8
1271,77,54,0,0,60208.90725448308,137,0.01352657004830918,0,-7
1271,77,54,0.009009009009009007,0,64784.1,137,0.014492753623188406,0.0111731843575419,-6
1271,77,54,0,0.011235955056179777,51653.67825593993,137,0.01352657004830918,0.00558659217877095,-5
1271,77,54,0.009009009009009007,0,60148.88370131276,138,0.012560386473429951,0.00558659217877095,-4
1271,77,54,0.11711711711711713,0.033707865168539325,49692,139,0.01352657004830918,0.0670391061452514,-3
1271,77,54,0,0,49743.380783301385,140,0.01352657004830918,0.1005586592178771,-2
1271,77,54,0,0.011235955056179777,53333.311674016935,139,0.012560386473429951,0.00558659217877095,-1
1271,77,54,0,0,57108,141,0.01352657004830918,0.0782122905027933,0
1271,77,54,0,0.028528115806457137,79713.06452655565,286.4917347822196,0.031803748290751215,0.024691825681317014,1
1271,77,54,0.005814208857433461,0,82491.90927074352,244.710344484989,0.045469338291071935,0.06751569638136151,2
1271,77,54,0.017855633559891487,0,84078.94802094187,246.1486924406505,0.05018779915302698,0.05846060393771264,3
1271,77,54,0.02402680736266444,0,85546.51469387255,256.7746182922048,0.053476112901076095,0.04392682282620535,4
1271,77,54,0.02691285148401014,0,86992.97093621986,272.22742156609655,0.05691958716340353,0.03385050475591738,5
1271,77,54,0.028508226468420605,0,88408.6003104066,291.3281951620626,0.0608448076713001,0.027557858469884462,6
1271,77,54,0.02964181838977646,0,89781.78085641586,313.42792875487174,0.06530135153434215,0.02357382758504561,7
1271,77,54,0.030639435023945817,0,91106.49535842732,338.1037891057005,0.07028258542691912,0.02094829174331192,8
1271,77,54,0.03163050669913898,0,92380.39326639961,365.09006008319227,0.07577828257823772,0.019151861680730103,9
1271,77,54,0.03266622249289967,0,93602.7149127666,394.2355804513612,0.08178518732135953,0.017893571492897338,10
1271,77,54,0.0337663867699816,3.8679739572921134e-05,94773.66153636074,425.46723697227446,0.08830745523344159,0.01700918779655313,11
1271,77,54,0.034938473993085487,0.0001565809129996137,95893.63577554237,458.76363863405436,0.09535532708030432,0.01640226880596941,12
