grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2093,91,40,0.009009009009009007,0,83934,645.0000000000001,0.15265700483091788,0.027932960893854747,-12
2093,91,40,0.027027027027027032,0.011235955056179777,83869.68134958157,645.0000000000001,0.1391304347826087,0.01675977653631285,-11
2093,91,40,0.01801801801801801,0.011235955056179777,84702.66993742269,645.0000000000001,0.16231884057971013,0.01675977653631285,-10
2093,91,40,0.009009009009009007,0,83898,643,0.1603864734299517,0.0223463687150838,-9
2093,91,40,0.036036036036036036,0.0449438202247191,61511.19893878659,639,0.15169082125603864,0.03910614525139665,-8
2093,91,40,0.009009009009009007,0,65515.40607518063,641.9999999999999,0.1642512077294686,0.0111731843575419,-7
2093,91,40,0.027027027027027032,0.02247191011235955,61043.49999999997,639.9999999999999,0.16135265700483092,0.01675977653631285,-6
2093,91,40,0.01801801801801801,0,65895.9442464864,636,0.17198067632850242,0.00558659217877095,-5
2093,91,40,0.027027027027027032,0.011235955056179777,66717.77175437375,638.0000000000001,0.17681159420289855,0.0223463687150838,-4
2093,91,40,0.027027027027027032,0,118813.5,636,0.15072463768115946,0.00558659217877095,-3
2093,91,40,0.01801801801801801,0.02247191011235955,109109.95654310512,635,0.14106280193236714,0.0223463687150838,-2
2093,91,40,0.07207207207207207,0.011235955056179777,107073.6600960533,637,0.17198067632850242,0.027932960893854747,-1
2093,91,40,0.01801801801801801,0.011235955056179777,84292.875,641,0.16521739130434782,0.027932960893854747,0
2093,91,40,0.01094297572681359,0.35494775615017354,116143.93609739235,1044.5051718381624,0.2667567446526236,0,1
2093,91,40,0.04114616457414465,0.09141355978052078,118274.98908902047,1139.2080839073985,0.31752618539816285,1.0541812115766183e-07,2
2093,91,40,0.0571257099908721,0.04504608190456871,118282.20037502967,1267.3444013083888,0.3353061730579847,0.011550923362666122,3
2093,91,40,0.06308402553964182,0.03330261411658776,118109.29895586145,1376.147537921055,0.3501633974143922,0.018944250525639462,4
2093,91,40,0.06638851141486347,0.03012739657004625,117956.469841175,1474.4674281465423,0.3673207707946601,0.021792905706938998,5
2093,91,40,0.06948457949856701,0.02981411392058713,117824.24463900062,1570.6207315024021,0.3875896892607597,0.023234668590434587,6
2093,91,40,0.07295277443556646,0.03071161165891878,117700.91582927525,1669.1500704766922,0.4109335375204636,0.024301753098039613,7
2093,91,40,0.07688854724101675,0.0322677810567591,117578.41128596789,1772.3816419148013,0.4372133823774973,0.025272158653831082,8
2093,91,40,0.08128724920174403,0.034292268557356766,117451.76733692088,1881.5605917904647,0.4663551601512882,0.026223774874073208,9
2093,91,40,0.08613781388388153,0.03672893588128116,117317.8198637806,1997.4511781459169,0.4983777248958338,0.02718549032490588,10
2093,91,40,0.09144215086686194,0.03957631128583624,117174.7396923908,2120.641446722205,0.5333829990744353,0.028173823256158317,11
2093,91,40,0.0972164879362465,0.04285805459012106,117021.40685167715,2251.6896647784583,0.5715450423037496,0.029199987052838338,12
