grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1946,88,59,0,0,45031.63952558134,0,0,0,-12
1946,88,59,0,0,45318.89640683495,0,0,0,-11
1946,88,59,0,0,50237.69372423789,0,0,0,-10
1946,88,59,0,0,58905.593372097646,0,0,0,-9
1946,88,59,0,0,58718.278198055676,0,0,0,-8
1946,88,59,0,0,50192.69353169488,0,0,0,-7
1946,88,59,0,0,42286.55542537401,0,0,0,-6
1946,88,59,0,0,41194.09121538332,0,0,0,-5
1946,88,59,0,0,42528.26280650904,0,0,0,-4
1946,88,59,0,0,41050.252395044656,0,0,0,-3
1946,88,59,0,0,43267.84828056408,0,0,0,-2
1946,88,59,0,0,45361.92560308581,0,0,0,-1
1946,88,59,0,0,45227.43580336286,0,0,0,0
1946,88,59,0,0.047387644197559566,59489.60764964741,153.19429854925787,0.0025368839152394604,0.2588735349819253,1
1946,88,59,0,0.001777779084033104,61580.72547925643,129.64398069899417,0.008302082797122787,0.1262045647820779,2
1946,88,59,4.481641231588841e-05,0,63130.95146706934,130.62001038305826,0.01207287556503574,0.05239529743669705,3
1946,88,59,0.000924131857568741,0,64784.795532196935,138.3078024858532,0.015051851002615812,0.023573458949983108,4
1946,88,59,0.0017924851271482864,0,66566.81049230893,149.84826318976576,0.017841123549784836,0.013017758964041195,5
1946,88,59,0.0024947139407656953,0,68437.57010689662,164.14632899021763,0.02070474752870978,0.009076053606239188,6
1946,88,59,0.003135504452758239,0,70362.12422185026,180.5583644445277,0.023767989351191312,0.0076302107576845845,7
1946,88,59,0.003792909758438576,0,72315.1522294913,198.6938726545755,0.027094735695365718,0.007222010949182219,8
1946,88,59,0.004511687709931225,0,74278.29879690011,218.3382699971277,0.030721678824870518,0.007287322777518836,9
1946,88,59,0.005316401379409043,0,76237.52964907263,239.39669563731664,0.03467431703115968,0.007583268160572113,10
1946,88,59,0.006220375387127227,0,78181.56184230234,261.85468343039383,0.03897428739642075,0.007996181290882583,11
1946,88,59,0.007230725615831845,0,80100.73864113483,285.74706477249896,0.04364280419150432,0.008470138620884778,12
