grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2881,110,49,0,0,55973.04391106666,193,0.02608695652173913,0,-12
2881,110,49,0,0,64518.754894363985,189,0.02318840579710145,0,-11
2881,110,49,0.009009009009009007,0,65788.16407785678,190,0.02608695652173913,0,-10
2881,110,49,0,0,68123.33577108143,189,0.028019323671497585,0.00558659217877095,-9
2881,110,49,0,0,62600.706964930156,194,0.02705314009661836,0,-8
2881,110,49,0,0,61286.91967200113,192,0.031884057971014484,0.00558659217877095,-7
2881,110,49,0,0,53017.753688353514,196,0.03091787439613526,0.00558659217877095,-6
2881,110,49,0.009009009009009007,0,66867.07960830229,198,0.031884057971014484,0,-5
2881,110,49,0,0.011235955056179777,53483.337852422854,198.99999999999997,0.031884057971014484,0,-4
2881,110,49,0,0.011235955056179777,70048.95040413237,202,0.03091787439613526,0,-3
2881,110,49,0,0.011235955056179777,72165.68954581289,202,0.031884057971014484,0,-2
2881,110,49,0,0,74401.10819760762,202,0.02705314009661836,0,-1
2881,110,49,0,0.011235955056179777,74211,203,0.02995169082125604,0,0
2881,110,49,0,0.04072271069578956,77010.49280601146,196.4453845169235,0.011975853375428306,0.03206933405548113,1
2881,110,49,0.0006641815317137105,0.0004207358594420688,79979.17408267122,172.52788033961886,0.02268370959321764,0.0514489943703718,2
2881,110,49,0.005864757529828807,0,81729.07103642545,177.3469300536291,0.027821934216456682,0.03417437911899923,3
2881,110,49,0.00979126157288787,0,83352.17630641187,186.80536920969502,0.03144794065429577,0.02111030564338112,4
2881,110,49,0.012378859942903074,0,84953.88685419946,198.33251497845063,0.034704040086512226,0.014564894358507212,5
2881,110,49,0.014284078607898612,0,86527.71819392254,211.468811278383,0.03794551558802072,0.01155979107579591,6
2881,110,49,0.01582414827134793,0,88061.17062797069,225.97521275623455,0.04130319215122685,0.010241549103127924,7
2881,110,49,0.017148511843969597,0,89545.79740044955,241.65016793504032,0.04482792364004717,0.009726805138152241,8
2881,110,49,0.0183359719952846,0,90976.34383141156,258.301211771407,0.04853499640039796,0.009602134303988236,9
2881,110,49,0.019429991518394068,0,92349.54050340613,275.7313208413387,0.05242030925061094,0.00966812554995025,10
2881,110,49,0.020453804816432216,0,93663.11138040255,293.7332492076965,0.05646726218757586,0.009825765975834587,11
2881,110,49,0.0214181750108716,0,94915.59302406452,312.090336274916,0.060650589813113415,0.010024964238864412,12
