grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2680,105,31,0,0,94571.25,272,0.03864734299516908,0,-12
2680,105,31,0,0.011235955056179777,89740.55284638892,271,0.03768115942028986,0,-11
2680,105,31,0,0,82918.49954351061,271,0.036714975845410634,0,-10
2680,105,31,0,0,80425.125,271,0.03961352657004831,0,-9
2680,105,31,0.009009009009009007,0.02247191011235955,67811.81407286317,273,0.04057971014492753,0,-8
2680,105,31,0,0,73153.60906396556,272,0.043478260869565216,0,-7
2680,105,31,0,0,68015.24977421635,274.99999999999994,0.04154589371980676,0,-6
2680,105,31,0,0,67922.66368387968,277,0.03864734299516908,0.00558659217877095,-5
2680,105,31,0,0.011235955056179777,71143.87893515668,279,0.04154589371980676,0,-4
2680,105,31,0,0.02247191011235955,88082.625,282,0.03961352657004831,0.00558659217877095,-3
2680,105,31,0,0,90047.56076451682,284.00000000000006,0.03961352657004831,0.00558659217877095,-2
2680,105,31,0,0.011235955056179777,89585.79603845981,283,0.03768115942028986,0.00558659217877095,-1
2680,105,31,0,0,91831.5,287,0.03961352657004831,0.0111731843575419,0
2680,105,31,0,0.09866817603123736,95938.78676478859,347.8525517073238,0.02834841711407595,0,1
2680,105,31,0.00952820286216793,0.008250406855670753,98751.71664111993,307.83395607463984,0.044497208764684604,0,2
2680,105,31,0.017818088943777722,0.0007104381671178211,99873.37995663263,314.68278076832263,0.05202095263725194,0.0005347642869812131,3
2680,105,31,0.021205683934561702,7.118857503288685e-05,100794.21388286284,330.7293144086013,0.05787869513081701,0.0016439839657263794,4
2680,105,31,0.022976687903197908,2.3317392405554472e-05,101678.2064426334,351.0021973756992,0.06357698380106389,0.002373595681215695,5
2680,105,31,0.02437986535143349,3.727303941582357e-05,102533.82790858594,374.0784935868758,0.06944538811482713,0.0030443188936459843,6
2680,105,31,0.025729795537743304,8.212948716607197e-05,103355.85349275736,399.2103511165917,0.07555683548869373,0.003753188383605122,7
2680,105,31,0.027090966216306817,0.00015918811034775437,104140.1362842392,425.97299992307,0.08193154742320875,0.004501609216791793,8
2680,105,31,0.028473566608625,0.000269139147324155,104884.405421822,454.15381837451423,0.08858504086005663,0.005274738647773664,9
2680,105,31,0.0298794703097608,0.0004127121640936634,105587.57275160236,483.67772208620073,0.09553727304981532,0.006061419847339988,10
2680,105,31,0.031311034086851285,0.0005914599501370682,106249.53582546957,514.5552798022429,0.10281332301627184,0.006856398061057443,11
2680,105,31,0.03277215941329758,0.0008077549304618475,106870.65009422081,546.8474996548572,0.11044210710195136,0.0076585043084968375,12
