grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
205,51,51,0,0,60500.551168436745,0,0,0,-12
205,51,51,0,0,61887.854018328,0,0,0,-11
205,51,51,0,0,62833.25428403006,0,0,0,-10
205,51,51,0,0,63774.496584236425,0,0,0,-9
205,51,51,0,0,82627.55811409936,0,0,0,-8
205,51,51,0,0,80466.00608350316,0,0,0,-7
205,51,51,0,0,87110.17319719562,0,0,0,-6
205,51,51,0,0,60708.530715616624,0,0,0,-5
205,51,51,0,0,69610.45474292387,0,0,0,-4
205,51,51,0,0,58279.00324561497,0,0,0,-3
205,51,51,0,0,69867.55243963402,0,0,0,-2
205,51,51,0,0,63251.32608893126,0,0,0,-1
205,51,51,0,0,84403.65137228866,0,0,0,0
205,51,51,0,0.13084165931934305,97939.78920638518,323.778371846596,0.0194975395709029,0.0013808033357243874,1
205,51,51,0.0017601386012606837,0.01723437057920954,100645.2028205865,274.5717221497176,0.0345636713784234,0.016722844058632485,2
205,51,51,0.009720309728331256,0.003494154615825252,101819.16820719877,275.9055693056091,0.04268008631457376,0.014870077787315316,3
205,51,51,0.01431756023154677,0.0011784089617641606,102841.89796091488,288.9808426334403,0.04883570191442338,0.011474625649020671,4
205,51,51,0.016673385860593002,0.0006630389036958515,103845.16969764828,308.00040918179434,0.05445630728057487,0.009775973299512351,5
205,51,51,0.01819754702323815,0.0005468868359079738,104820.37753185566,331.112933623484,0.060080865000591475,0.009224070407089035,6
205,51,51,0.019476261563740747,0.0005632587966452545,105753.13977092567,357.34205284929635,0.06596009560082021,0.009254373010518641,7
205,51,51,0.020730373043569204,0.0006479632974858488,106634.55192693896,386.1132830882019,0.0722199384310594,0.009567841081262995,8
205,51,51,0.022043207222393484,0.0007833159690476043,107459.86542547953,417.10093422721434,0.07892730857497038,0.010023676078764393,9
205,51,51,0.023445874711493942,0.0009649352327378396,108227.21924762607,450.13962597314486,0.08612160962281107,0.010558825639384107,10
205,51,51,0.02494911382716501,0.0011929357174469445,108936.43215335325,485.1666905669296,0.09383061250748408,0.011145920801675677,11
205,51,51,0.02655593876074289,0.0014692200161803967,109588.40185262724,522.1842360491975,0.1020784566846724,0.011773702098322231,12
