grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
561,61,36,0,0,68791.35535228347,0,0,0,-12
561,61,36,0,0,68144.36500601546,0,0,0,-11
561,61,36,0,0,68899.05237164207,0,0,0,-10
561,61,36,0,0,67925.1773384985,0,0,0,-9
561,61,36,0,0,68551.67447583293,0,0,0,-8
561,61,36,0,0,67966.20983461213,0,0,0,-7
561,61,36,0,0,57413.95127796375,0,0,0,-6
561,61,36,0,0,73744.14882210633,0,0,0,-5
561,61,36,0,0,65884.84799970822,0,0,0,-4
561,61,36,0,0,76882.15778151754,0,0,0,-3
561,61,36,0,0,81507.78060707556,0,0,0,-2
561,61,36,0,0,78266.30459835785,0,0,0,-1
561,61,36,0,0,81780.78260423793,0,0,0,0
561,61,36,0,0.1327136592967175,87344.50929029835,233.7285089335629,0.01603605441422114,0.07370476942619421,1
561,61,36,0.0001377160056776839,0.02057703296920444,90494.29603337895,225.6268539817849,0.03196554381401609,0.0555873652090397,2
561,61,36,0.0060948814969051255,0.00591849175763184,92233.06549947847,249.57081672457215,0.041286670129812256,0.02645606075629608,3
561,61,36,0.011371033837520366,0.003018441565407412,93797.02391823007,278.12811839308745,0.04855906229227218,0.013093272416382392,4
561,61,36,0.014678330291033171,0.0022286493922468995,95312.34231311126,308.42627193137287,0.05526041893468371,0.008111544454275144,5
561,61,36,0.016971268015286017,0.001980953835525955,96776.31075903514,340.14775147862343,0.06194409650454113,0.006451356440957477,6
561,61,36,0.01882802756445633,0.0019259262538482526,98177.64043565137,373.24477022190086,0.06884578068967978,0.006142834706430094,7
561,61,36,0.020521663839582125,0.0019677106862700283,99508.805407184,407.70576946135765,0.07607310463469147,0.006451113290620718,8
561,61,36,0.02217681935124901,0.002076951111365661,100765.51553722567,443.53982746648285,0.08368065252558964,0.007072215363336074,9
561,61,36,0.02385077782749069,0.0022443051720976255,101945.9278020039,480.7807071319086,0.09170283308058014,0.007863446508761664,10
561,61,36,0.02557097028310288,0.002467154644670564,103049.74453239732,519.487450947017,0.10016761945649076,0.008751628171983217,11
561,61,36,0.0273519845801469,0.0027455064008714307,104077.65062162836,559.7379688308338,0.10910276096504966,0.009697254261881273,12
