grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1782,85,67,0,0,65678.9721021899,0,0,0,-12
1782,85,67,0,0,56349.78785216192,0,0,0,-11
1782,85,67,0,0,52710.22715385388,0,0,0,-10
1782,85,67,0,0,48928.110764533456,0,0,0,-9
1782,85,67,0,0,48277.08360323508,0,0,0,-8
1782,85,67,0,0,48019.287094550586,0,0,0,-7
1782,85,67,0,0,48330.50498493148,0,0,0,-6
1782,85,67,0,0,68506.41424599265,0,0,0,-5
1782,85,67,0,0,63874.95410126683,0,0,0,-4
1782,85,67,0,0,75638.94350606516,0,0,0,-3
1782,85,67,0,0,75206.55730636229,0,0,0,-2
1782,85,67,0,0,75329.7261005429,0,0,0,-1
1782,85,67,0,0,74164.52312418699,0,0,0,0
1782,85,67,0,0.07119862724233145,85168.93018412415,210.1687737872387,0.014679881728946341,0.0018908013172613133,1
1782,85,67,0.0033264851077331463,0.0050497929208020795,88139.67144300349,193.55924062730648,0.027099300575238183,0.01939149663152289,2
1782,85,67,0.01059574993357692,0.00041029740498090916,89765.01958265873,208.03616665133967,0.033762953113834065,0.015628253653623102,3
1782,85,67,0.014574206038613416,7.503618258636937e-05,91244.3761397574,227.7792507143972,0.03904462456485939,0.010508106830750869,4
1782,85,67,0.01683494351084472,6.702164108271325e-05,92695.52791502496,249.904637641518,0.04409972975907636,0.007863092439300588,5
1782,85,67,0.01846309006579784,0.0001167058982043973,94113.3984303349,273.9075078957942,0.0492800553182305,0.006812224117215117,6
1782,85,67,0.019865595510084717,0.00020185049049547185,95485.60345815452,299.5949045616366,0.05471848119791791,0.006574629121570474,7
1782,85,67,0.02119607941406789,0.0003163363477760922,96803.43829360396,326.86416125297995,0.06047627567346708,0.006750704058300128,8
1782,85,67,0.02252101792542221,0.0004586010383949765,98061.29899667774,355.66892208034494,0.06658896461918856,0.007146609160375165,9
1782,85,67,0.02387432795601804,0.0006300730756242168,99255.56036927251,386.0042555847731,0.0730831245675488,0.007666639254899455,10
1782,85,67,0.025276192377070288,0.0008338424063605546,100383.83379857027,417.89565894893434,0.07998281664121795,0.008262735781308254,11
1782,85,67,0.026740677754924738,0.0010738397787994057,101444.84383780004,451.3910729885473,0.08731256867356779,0.008910982235914577,12
