grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
207,51,53,0,0,60987.102473932224,0,0,0,-12
207,51,53,0,0,63180.80868794582,0,0,0,-11
207,51,53,0,0,65987.04499318576,0,0,0,-10
207,51,53,0,0,75541.72033117521,0,0,0,-9
207,51,53,0,0,76441.87358138409,0,0,0,-8
207,51,53,0,0,77547.90340771954,0,0,0,-7
207,51,53,0,0,86526.37166720482,0,0,0,-6
207,51,53,0,0,82945.6065161662,0,0,0,-5
207,51,53,0,0,81437.75415818204,0,0,0,-4
207,51,53,0,0,75862.84314575908,0,0,0,-3
207,51,53,0,0,71793.33941819072,0,0,0,-2
207,51,53,0,0,70486.24444665531,0,0,0,-1
207,51,53,0,0,66786.04747983144,0,0,0,0
207,51,53,0,0.06163336467468879,100413.22993809266,169.71996127965818,0.020001851127428232,0,1
207,51,53,0.0012950099494008485,0.00465778297065641,103397.970230921,193.75553201607227,0.032853747843088435,0,2
207,51,53,0.007196371455072217,0.0004953116311658586,104646.77567590053,230.55001768475717,0.039865527411591266,0.002958411310109205,3
207,51,53,0.010967396535517851,0.00012850207863886168,105678.01794950628,264.2175280314361,0.04605261506832019,0.00497831601055452,4
207,51,53,0.013451242197745943,0.00011450471953406253,106642.25185817457,295.8724427480401,0.052340637303997205,0.005745110579379595,5
207,51,53,0.015501650377296668,0.0001790005519785228,107540.69053658006,327.08377481621113,0.05890159828499745,0.006293630294997984,6
207,51,53,0.017416234877812454,0.0002969418179171008,108367.75128741683,358.77126306982973,0.0657825116216328,0.006883656232344457,7
207,51,53,0.019292539391608386,0.0004642142240561472,109122.54619761686,391.4601155323453,0.0730151685117964,0.0075420617655911956,8
207,51,53,0.02116924651808306,0.0006793163787486432,109807.18865234956,425.47210027835183,0.08063268406207459,0.008252052326007881,9
207,51,53,0.023067267096853063,0.0009419107362390504,110425.41436857409,461.02500380865547,0.08866941962781989,0.008997364932314976,10
207,51,53,0.0250011051329698,0.0012526665473878743,110981.51018411477,498.27967962492033,0.09716002552609046,0.009769020543434802,11
207,51,53,0.02698202868417697,0.0016131180860952815,111480.00184618509,537.3671951703225,0.1061386704202901,0.010563545883564144,12
