grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1683,84,27,0,0,66689.84209825807,0,0,0,-12
1683,84,27,0,0,80507.29658420803,0,0,0,-11
1683,84,27,0,0,67744.01634414906,0,0,0,-10
1683,84,27,0,0,82813.39917813169,0,0,0,-9
1683,84,27,0,0,84433.86663214365,0,0,0,-8
1683,84,27,0,0,85274.80402763307,0,0,0,-7
1683,84,27,0,0,85325.45953434423,0,0,0,-6
1683,84,27,0,0,97293.68510595764,0,0,0,-5
1683,84,27,0,0,98081.56643043664,0,0,0,-4
1683,84,27,0,0,102901.68911933046,0,0,0,-3
1683,84,27,0,0,94919.07226015428,0,0,0,-2
1683,84,27,0,0,98483.26004325274,0,0,0,-1
1683,84,27,0,0,93650.14600071992,0,0,0,0
1683,84,27,0,0.06402942409224356,110151.68489511883,245.30563364235263,0.028800268893307883,0,1
1683,84,27,0.0018541560604458532,0.004423603439903315,113102.87790242533,256.97674242400944,0.04295138064151753,0.0005096527174064786,2
1683,84,27,0.008811026204902924,0.0004591446260682538,114009.43918443412,290.1676922986713,0.05031610099154473,0.0063804970235417785,3
1683,84,27,0.013347066951975586,0.00016969096964463448,114629.73596219748,323.6367571052544,0.057267849019019774,0.007990385540802409,4
1683,84,27,0.01642881957426599,0.00022623651135360718,115155.38194381405,357.98326237603465,0.06482154399279469,0.008063194345294416,5
1683,84,27,0.018994185699660784,0.00040358941644489857,115600.56665730027,394.2805993292202,0.07308921203145548,0.008120687849915223,6
1683,84,27,0.02139512765538756,0.000674371714385083,115969.61423848664,432.96062932547517,0.08204340536287279,0.008436237275862216,7
1683,84,27,0.023761043399805924,0.0010248341641011698,116269.44148481273,474.1483880072317,0.09165423815953007,0.008989849816158874,8
1683,84,27,0.026147262670335254,0.0014470303220875571,116507.88047729727,517.8736170412069,0.101911270829087,0.009723260004624493,9
1683,84,27,0.028582864384312043,0.0019380272551669613,116692.68799804815,564.1589757194848,0.11282244421579607,0.01059014779644093,10
1683,84,27,0.031086348599773706,0.002498680597880675,116830.79475270947,613.0474650930612,0.12441049061427135,0.011560366290150786,11
1683,84,27,0.033671937710508464,0.003132508101568111,116928.2053156661,664.6143844798822,0.13670914866920994,0.012616235692927979,12
