grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1220,76,62,0,0,65738.80398136505,0,0,0,-12
1220,76,62,0,0,52163.63442199381,0,0,0,-11
1220,76,62,0,0,64469.423154576325,0,0,0,-10
1220,76,62,0,0,51417.60109348068,0,0,0,-9
1220,76,62,0,0,58671.529305133976,0,0,0,-8
1220,76,62,0,0,62742.06224582796,0,0,0,-7
1220,76,62,0,0,63772.85038395753,0,0,0,-6
1220,76,62,0,0,61080.77451753789,0,0,0,-5
1220,76,62,0,0,61734.95475111032,0,0,0,-4
1220,76,62,0,0,60716.9504148637,0,0,0,-3
1220,76,62,0,0,60321.28005860008,0,0,0,-2
1220,76,62,0,0,57116.82426005058,0,0,0,-1
1220,76,62,0,0,57334.53800183747,0,0,0,0
1220,76,62,0,0.07492719479939572,81731.85338064247,145.49589405162982,0.00642000855932899,0.016982408687630287,1
1220,76,62,4.318019586373789e-05,0.00459035164160187,84352.4371897786,131.23633760396075,0.014930402394684546,0.035335867600399286,2
1220,76,62,0.0030635845310714605,4.285627149177506e-05,85738.12811216191,142.91779779220082,0.020174025092289702,0.025684331421008143,3
1220,76,62,0.005728840372435266,0,87029.48641374666,159.59232055405528,0.024462407137526728,0.01745960419041604,4
1220,76,62,0.007531605961753789,0,88342.20866700842,178.5067683005514,0.028542286016739745,0.013288423005811172,5
1220,76,62,0.008974959034407605,0,89671.11902215793,199.04542520392718,0.03268794786031373,0.01143777241409806,6
1220,76,62,0.010300631241076387,0,91000.85577239018,220.97386648862945,0.0370249575886552,0.010723167310382364,7
1220,76,62,0.01160625062490968,0,92318.38035620331,244.1896312921388,0.041619511285548916,0.01056048296859388,8
1220,76,62,0.012932663847060826,0,93613.35460857963,268.6588340290535,0.04651091252776656,0.010673847762441829,9
1220,76,62,0.014298002004322284,4.336283277932975e-06,94877.80004870622,294.3895504257233,0.051725882889459215,0.010932989628041257,10
1220,76,62,0.01571069698912175,3.882247257879804e-05,96105.29392859076,321.4153383059555,0.0572857972856885,0.01127621679745868,11
1220,76,62,0.01717506627003464,0.00010856746700509862,97290.86613876258,349.7867093449115,0.06321021973925788,0.011674544902232777,12
