grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1319,78,42,0,0,81941.78125000001,595,0.04927536231884058,0,-12
1319,78,42,0,0,89402.50769558182,596,0.0463768115942029,0,-11
1319,78,42,0,0,83132.33288222221,595,0.05603864734299517,0,-10
1319,78,42,0,0,89420.35416666666,597,0.05314009661835749,0,-9
1319,78,42,0,0,89359.69343285658,605,0.05507246376811594,0,-8
1319,78,42,0,0,91000.88692426175,605,0.05314009661835749,0,-7
1319,78,42,0,0,90313.3125,607,0.05603864734299517,0,-6
1319,78,42,0.009009009009009007,0,85131.84893962165,609,0.050241545893719805,0,-5
1319,78,42,0,0,81275.84780775581,607,0.05410628019323672,0,-4
1319,78,42,0,0,69911.82190349545,610,0.05410628019323672,0,-3
1319,78,42,0,0,78364.21923291763,624,0.06183574879227052,0,-2
1319,78,42,0,0,85701.99997235593,626.0000000000001,0.05410628019323672,0,-1
1319,78,42,0,0,88145.296875,627,0.0570048309178744,0.0111731843575419,0
1319,78,42,0.003442936452766877,0.11426701187854005,95319.54871643444,276.4053076131951,0.03205057588631767,0,1
1319,78,42,0.018590221551649785,0.014206006137468459,98261.90337292141,251.92939297790642,0.04819535761484496,0.0008051048596048853,2
1319,78,42,0.0270939417597842,0.003227656047558454,99562.0771681292,272.8755574557272,0.05555644826847954,0.0047979856543689725,3
1319,78,42,0.02985352302851276,0.0014684424931080626,100662.737411313,302.06807920290584,0.061554799836072586,0.005597559760297578,4
1319,78,42,0.03085775103899252,0.0011278610920837655,101715.37452348725,334.5466284045655,0.06769882986934464,0.005819721269289733,5
1319,78,42,0.031556577982409774,0.0011281704881877842,102723.0270627774,369.2956001721768,0.07432468530726886,0.006247898655509241,6
1319,78,42,0.032334314621137734,0.0012554304906905096,103679.28196056695,406.0530494946169,0.08151761379667395,0.0068969864534173045,7
1319,78,42,0.033273699320844084,0.001453286568146641,104580.93962758358,444.7867562175425,0.0893054826570349,0.007677835572983947,8
1319,78,42,0.0343824008544446,0.0017055386272039805,105426.93969657646,485.54859346925963,0.0977056528823542,0.008521745667785406,9
1319,78,42,0.035652725395010416,0.0020089824249228693,106217.54382757557,528.4239502195375,0.10673726785828448,0.009390350723327516,10
1319,78,42,0.03707707699136141,0.002365430556842041,106953.75045913119,573.5143643216277,0.11642449770746073,0.01026665454076092,11
1319,78,42,0.03865070504275852,0.002778914573675687,107636.75768291693,620.9303707775651,0.12679727579126154,0.01114576513330946,12
