grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
98,41,37,0.011743481270968914,0.013582425191998482,0.4087516665458679,0.020458709448575974,0.026065243408083916,0.01145308930426836
99,41,38,0.011022639460861683,0.0130162900313735,0.39660540223121643,0.02004842832684517,0.0250095147639513,0.011038770899176598
100,41,39,0.011624854058027267,0.013402414508163929,0.3982374966144562,0.021001694723963737,0.026482366025447845,0.011688650585711002
101,41,40,0.01279493048787117,0.014483476057648659,0.41253936290740967,0.021911948919296265,0.028719136491417885,0.013050070963799953
102,41,41,0.013912509195506573,0.015391095541417599,0.42497557401657104,0.02440713346004486,0.03216111287474632,0.014119072817265987
103,41,42,0.015493719838559628,0.016306938603520393,0.43598946928977966,0.027715276926755905,0.03945958986878395,0.015225390903651714
104,41,43,0.016640782356262207,0.016994625329971313,0.4471910893917084,0.02869737334549427,0.042547646909952164,0.015881789848208427
105,41,44,0.016497107222676277,0.01695968396961689,0.4491023123264313,0.027964778244495392,0.04030945524573326,0.015614518895745277
106,41,45,0.015858447179198265,0.016531450673937798,0.4404844343662262,0.027612091973423958,0.03897286206483841,0.014940758235752583
107,41,46,0.015360825695097446,0.016164591535925865,0.4325389564037323,0.02694833278656006,0.03763788565993309,0.014666404575109482
108,41,47,0.015238093212246895,0.01606103964149952,0.4291194677352905,0.027256056666374207,0.03767365217208862,0.014732573181390762
109,41,48,0.015506122261285782,0.01625160500407219,0.43439429998397827,0.027547648176550865,0.03768198564648628,0.015514031052589417
110,41,49,0.01648610271513462,0.01699160598218441,0.4430001676082611,0.029482729732990265,0.04187578707933426,0.016308963298797607
111,41,50,0.017473945394158363,0.01762557402253151,0.4503444731235504,0.03096928261220455,0.04639311507344246,0.016514653339982033
112,41,51,0.01708492450416088,0.017379747703671455,0.4546060860157013,0.029070230200886726,0.04204872250556946,0.016260312870144844
113,41,52,0.01642887108027935,0.016876837238669395,0.44902053475379944,0.0294074434787035,0.041049469262361526,0.01573864370584488
114,41,53,0.016748016700148582,0.016993798315525055,0.44844427704811096,0.029997939243912697,0.043611783534288406,0.016037505120038986
115,41,54,0.01715203747153282,0.017223067581653595,0.45302653312683105,0.02986789494752884,0.04321202635765076,0.0163248460739851
116,41,55,0.017409823834896088,0.017342524603009224,0.45554620027542114,0.030082115903496742,0.04470113292336464,0.016316473484039307
117,41,56,0.01681392453610897,0.017018359154462814,0.45304709672927856,0.02782624587416649,0.040606506168842316,0.01568114571273327
118,41,57,0.015117772854864597,0.016050787642598152,0.43783000111579895,0.025348857045173645,0.03424370661377907,0.0142845269292593
119,41,58,0.013762811198830605,0.015133305452764034,0.42021918296813965,0.024244796484708786,0.031035950407385826,0.013414081186056137
120,41,59,0.014025154523551464,0.015207190066576004,0.4168417453765869,0.025144558399915695,0.032943304628133774,0.013845974579453468
121,41,60,0.015208350494503975,0.01616552285850048,0.4300704300403595,0.02553917095065117,0.035244718194007874,0.014938038773834705
122,41,61,0.01587415300309658,0.016867952421307564,0.43925192952156067,0.026059722527861595,0.03615954890847206,0.015316960401833057
123,41,62,0.0162002295255661,0.017103303223848343,0.43726029992103577,0.026456346735358238,0.03679954260587692,0.015511752106249332
124,41,63,0.016709482297301292,0.01734795980155468,0.4240577816963196,0.02819328010082245,0.04138881713151932,0.015368343330919743
125,41,64,0.016581570729613304,0.01693636178970337,0.40970855951309204,0.0277496837079525,0.041284844279289246,0.015138914808630943
126,41,65,0.014840888790786266,0.01554777380079031,0.3886245787143707,0.027022235095500946,0.041068319231271744,0.013745605945587158
127,41,66,0.012363234534859657,0.013544723391532898,0.37659281492233276,0.021466398611664772,0.026211122050881386,0.012009904719889164
128,41,67,0.01126443687826395,0.013276074081659317,0.37579718232154846,0.019190283492207527,0.023690786212682724,0.011251755058765411
129,41,68,0.011207979172468185,0.01326637715101242,0.38267141580581665,0.018602849915623665,0.023861484602093697,0.01121998019516468
130,41,69,0.01129810232669115,0.013357654213905334,0.3882312476634979,0.01861743815243244,0.024109207093715668,0.011166447773575783
131,41,70,0.011653722263872623,0.013610431924462318,0.39073482155799866,0.01915433257818222,0.024630073457956314,0.011337337084114552
132,41,71,0.013083885423839092,0.014359093271195889,0.39460429549217224,0.02074541337788105,0.028181154280900955,0.01232081837952137
133,41,72,0.015633398666977882,0.01559236366301775,0.39973506331443787,0.022864921018481255,0.03568526729941368,0.014031416736543179
134,41,73,0.01612982153892517,0.01634356752038002,0.38543322682380676,0.020794803276658058,0.03460896760225296,0.014677192084491253
135,41,74,0.006275139283388853,0.011020411737263203,0.28494060039520264,0.009335107170045376,0.007082683965563774,0.012328173965215683
136,42,7,0.016036301851272583,0.015945352613925934,0.3088732361793518,0.006942231208086014,0.010759137570858002,0.019734781235456467
137,42,8,0.015872765332460403,0.016867011785507202,0.41792672872543335,0.018191583454608917,0.01912660337984562,0.017496926710009575
138,42,9,0.012147698551416397,0.012944458983838558,0.40848854184150696,0.021136000752449036,0.022206706926226616,0.012968621216714382
139,42,10,0.010462953709065914,0.010871185921132565,0.39819490909576416,0.019232317805290222,0.020536769181489944,0.01138356328010559
140,42,11,0.009909254498779774,0.010299832560122013,0.3983660638332367,0.018124639987945557,0.01935046911239624,0.011151964776217937
141,42,12,0.009928212501108646,0.01027304120361805,0.39870545268058777,0.018431156873703003,0.020652640610933304,0.01091599278151989
142,42,13,0.009734793566167355,0.010101601481437683,0.39837053418159485,0.01787891611456871,0.0196650642901659,0.010574597865343094
143,42,14,0.00919431634247303,0.009711136110126972,0.3977612257003784,0.017029544338583946,0.017950451001524925,0.010272151790559292
144,42,15,0.008635865524411201,0.009384584613144398,0.3966584801673889,0.016550449654459953,0.01655469834804535,0.009899786673486233
145,42,16,0.008447829633951187,0.009246623143553734,0.398477166891098,0.01665453054010868,0.0162800345569849,0.009834244847297668
146,42,17,0.008912376128137112,0.009546280838549137,0.4058549404144287,0.01733282580971718,0.017852984368801117,0.010206233710050583
147,42,18,0.00978961493819952,0.010180657729506493,0.4180104732513428,0.018484674394130707,0.01946374587714672,0.011065676808357239
148,42,19,0.011229860596358776,0.01121827308088541,0.43116411566734314,0.021252481266856194,0.024975620210170746,0.01231538224965334
149,42,20,0.01270629558712244,0.012229613028466702,0.442780464887619,0.023789213970303535,0.02971511147916317,0.013679360039532185
150,42,21,0.014092989265918732,0.01313820481300354,0.4483069181442261,0.027349798008799553,0.036098234355449677,0.014713580720126629
151,42,22,0.015737826004624367,0.014046047814190388,0.45566698908805847,0.030335890129208565,0.04282122477889061,0.01573370210826397
152,42,23,0.016852840781211853,0.014580396935343742,0.4628905951976776,0.030643660575151443,0.04540437459945679,0.016158347949385643
153,42,24,0.015728197991847992,0.01395279448479414,0.45577239990234375,0.026890065521001816,0.03685665875673294,0.0152615150436759
154,42,25,0.013203349895775318,0.01253508124500513,0.430000901222229,0.024111919105052948,0.028544969856739044,0.013496008701622486
155,42,26,0.011914356611669064,0.011506679467856884,0.41025012731552124,0.02312701754271984,0.02758076600730419,0.01233871653676033
156,42,27,0.011529205366969109,0.011029358953237534,0.4098026156425476,0.02022392302751541,0.024757394567131996,0.011865662410855293
157,42,28,0.010355670936405659,0.010432382114231586,0.40738946199417114,0.017136288806796074,0.01874101161956787,0.010939464904367924
158,42,29,0.008970499970018864,0.009678700938820839,0.39392074942588806,0.01712304726243019,0.01731444150209427,0.009838619269430637
159,42,30,0.00794845912605524,0.008939744904637337,0.38719579577445984,0.016324756667017937,0.015656769275665283,0.009329434484243393
160,42,31,0.0071097868494689465,0.008220025338232517,0.3900185525417328,0.014975459314882755,0.011976208537817001,0.008991428650915623
161,42,32,0.007429500576108694,0.008371341973543167,0.39859119057655334,0.015456723049283028,0.013900994323194027,0.00926011148840189
162,42,33,0.008980360813438892,0.009373416192829609,0.4115486145019531,0.017664192244410515,0.01869134232401848,0.010272873565554619
163,42,34,0.01076354831457138,0.010453451424837112,0.4256571829319,0.0204837154597044,0.024399947375059128,0.01148021500557661
164,42,35,0.01156590599566698,0.010935860686004162,0.43697360157966614,0.020411396399140358,0.024764997884631157,0.012031178921461105
165,42,36,0.010644586756825447,0.01045261975377798,0.4334607720375061,0.018787963315844536,0.020627185702323914,0.011294576339423656
166,42,37,0.009022652171552181,0.009449406526982784,0.41765281558036804,0.017103128135204315,0.016413066536188126,0.009977452456951141
167,42,38,0.008056004531681538,0.00870081689208746,0.40412548184394836,0.016158297657966614,0.014396385289728642,0.009228255599737167
168,42,39,0.008542345836758614,0.00886901468038559,0.4048483371734619,0.017071222886443138,0.016539711505174637,0.009752192534506321
169,42,40,0.01004558801651001,0.010064356960356236,0.4193089008331299,0.018208131194114685,0.01969413086771965,0.011157440021634102
170,42,41,0.011297754943370819,0.011111321859061718,0.43100422620773315,0.021025924012064934,0.023272031918168068,0.012473737820982933
171,42,42,0.013068991713225842,0.012277064844965935,0.4407782256603241,0.025131776928901672,0.0318414568901062,0.013747020624577999
172,42,43,0.014447851106524467,0.013085490092635155,0.45273956656455994,0.02645282819867134,0.03525392338633537,0.014683223329484463
173,42,44,0.01436997763812542,0.013077412731945515,0.45474618673324585,0.02569960057735443,0.03283205255866051,0.014558937400579453
174,42,45,0.013613858260214329,0.012659224681556225,0.44530001282691956,0.025038905441761017,0.030443863943219185,0.013818980194628239
175,42,46,0.013073005713522434,0.012303028255701065,0.43744826316833496,0.024036332964897156,0.02847859263420105,0.013535133562982082
176,42,47,0.012959699146449566,0.012217775918543339,0.43498072028160095,0.024456540122628212,0.0288848914206028,0.0137415062636137
177,42,48,0.013464112766087055,0.0125407250598073,0.4411791265010834,0.02577112801373005,0.03160284459590912,0.01472361758351326
178,42,49,0.014848192222416401,0.013491153717041016,0.44913092255592346,0.028982847929000854,0.03952759876847267,0.01547971460968256
179,42,50,0.016031285747885704,0.014180941507220268,0.4558041989803314,0.03007563389837742,0.04239180311560631,0.01537467073649168
180,42,51,0.015476256608963013,0.01383358333259821,0.4593726694583893,0.02703283354640007,0.035674382001161575,0.015141523443162441
181,42,52,0.014436627738177776,0.01321659330278635,0.4516783654689789,0.027127576991915703,0.03362996503710747,0.01472290325909853
182,42,53,0.014815904200077057,0.01343823317438364,0.45035749673843384,0.02797025814652443,0.03666134923696518,0.015006720088422298
183,42,54,0.015170801430940628,0.013620993122458458,0.45554471015930176,0.027846716344356537,0.03615470230579376,0.015439639799296856
184,42,55,0.015500860288739204,0.01380232535302639,0.45873644948005676,0.02858007326722145,0.0382608100771904,0.015542188659310341
185,42,56,0.015173085033893585,0.013587962836027145,0.45796582102775574,0.026420990005135536,0.03478426858782768,0.01503565814346075
186,42,57,0.013359186239540577,0.012575921602547169,0.44342929124832153,0.023394271731376648,0.02699487842619419,0.013634845614433289
187,42,58,0.011709722690284252,0.011547168716788292,0.42501917481422424,0.02195277437567711,0.023092586547136307,0.012560869567096233
188,42,59,0.011707913130521774,0.011366801336407661,0.42184680700302124,0.02304794080555439,0.025950681418180466,0.012891309335827827
189,42,60,0.013107765465974808,0.012241953052580357,0.4359965920448303,0.023975176736712456,0.03070693463087082,0.013831675983965397
190,42,61,0.013631293550133705,0.012687010690569878,0.44577839970588684,0.02427050657570362,0.02984200417995453,0.014267086051404476
191,42,62,0.014027946628630161,0.013101845979690552,0.44238564372062683,0.024815192446112633,0.030543863773345947,0.014268564991652966
192,42,63,0.014046045020222664,0.013340617530047894,0.43018966913223267,0.025775788351893425,0.031721264123916626,0.014200202189385891
193,42,64,0.013764533214271069,0.013204270973801613,0.41944122314453125,0.024192452430725098,0.029207490384578705,0.013819542713463306
194,42,65,0.011900300160050392,0.011816158890724182,0.40354153513908386,0.021697960793972015,0.02254408970475197,0.012163274921476841
195,42,66,0.009002921171486378,0.00936928391456604,0.3912184238433838,0.016773907467722893,0.013903602957725525,0.010553611442446709
196,42,67,0.007713982369750738,0.008791985921561718,0.3869611918926239,0.01492906641215086,0.011691070161759853,0.009182353504002094
197,42,68,0.007754886522889137,0.008710309863090515,0.39186254143714905,0.014406014233827591,0.012508159503340721,0.009045128710567951
198,42,69,0.007993504405021667,0.008813770487904549,0.3966411352157593,0.014484662562608719,0.013241414912045002,0.009072525426745415
199,42,70,0.00838493276387453,0.00923134759068489,0.3989100754261017,0.015085266903042793,0.01336211059242487,0.009427911601960659
200,42,71,0.009952841326594353,0.010532733984291553,0.40416625142097473,0.017328396439552307,0.01634550653398037,0.010741060599684715
201,42,72,0.013663032092154026,0.012971237301826477,0.41911888122558594,0.021671900525689125,0.026089569553732872,0.013534273020923138
202,42,73,0.017774004489183426,0.015833232551813126,0.43032634258270264,0.023228446021676064,0.035576362162828445,0.0168277770280838
203,42,74,0.012772750109434128,0.013718456961214542,0.3461468517780304,0.00883238110691309,0.01403187308460474,0.016061479225754738
204,43,7,0.01702457293868065,0.016502635553479195,0.34288549423217773,0.005420709028840065,0.012720566242933273,0.01936100423336029
205,43,8,0.01540786400437355,0.015933573246002197,0.44499459862709045,0.016981802880764008,0.01843474991619587,0.016069810837507248
206,43,9,0.011125256307423115,0.011820796877145767,0.4300006926059723,0.019606977701187134,0.02042180672287941,0.011624203994870186
207,43,10,0.009548869915306568,0.00994484405964613,0.42019975185394287,0.017599934712052345,0.019146958366036415,0.010106190107762814
208,43,11,0.00915035605430603,0.009430114179849625,0.4212053120136261,0.0165503341704607,0.018656186759471893,0.009763562120497227
209,43,12,0.009063339792191982,0.009288948960602283,0.42114564776420593,0.01708183065056801,0.02094803936779499,0.00950023252516985
210,43,13,0.0087154945358634,0.00891784019768238,0.42109403014183044,0.016267210245132446,0.01856762357056141,0.009192532859742641
211,43,14,0.008211425505578518,0.008608805015683174,0.4205233156681061,0.015302869491279125,0.016890045255422592,0.008845105767250061
212,43,15,0.007640780881047249,0.008246337063610554,0.418569415807724,0.014583207666873932,0.01529477909207344,0.008376053534448147
213,43,16,0.007269219495356083,0.007992391474545002,0.4179006516933441,0.014272536151111126,0.0142587935552001,0.00811444316059351
214,43,17,0.0075310911051929,0.008175880648195744,0.4218860864639282,0.014692517928779125,0.01487683318555355,0.008362678810954094
215,43,18,0.008353588171303272,0.008812783285975456,0.4313018321990967,0.015736641362309456,0.01612405851483345,0.0092972032725811
216,43,19,0.009906698949635029,0.010015860199928284,0.4427676498889923,0.018681354820728302,0.021628350019454956,0.01071180310100317
217,43,20,0.011698037385940552,0.011247631162405014,0.45345672965049744,0.02152346633374691,0.027190951630473137,0.012205760926008224
218,43,21,0.013085795566439629,0.012186150997877121,0.4577633738517761,0.025371093302965164,0.034269772469997406,0.013391818851232529
219,43,22,0.014637451618909836,0.013030517846345901,0.4641757011413574,0.02851524017751217,0.04067904129624367,0.01449013501405716
220,43,23,0.01570473611354828,0.013668868690729141,0.4715917706489563,0.02870395965874195,0.042192425578832626,0.014948645606637001
221,43,24,0.014636557549238205,0.013103332370519638,0.46554654836654663,0.02475333958864212,0.03261382132768631,0.01411403901875019
222,43,25,0.011985923163592815,0.011667710728943348,0.4399440884590149,0.021673521026968956,0.02413719892501831,0.012189843691885471
223,43,26,0.010328705422580242,0.010359734296798706,0.41982224583625793,0.02027764543890953,0.022453561425209045,0.01060507819056511
224,43,27,0.0096766147762537,0.009459690190851688,0.4208696186542511,0.0170113705098629,0.019592735916376114,0.00988178513944149
225,43,28,0.008337335661053658,0.008527078665792942,0.42124414443969727,0.013621303252875805,0.013753910548985004,0.008823495358228683
226,43,29,0.006678807083517313,0.00753621943295002,0.4106810688972473,0.012853908352553844,0.011228855699300766,0.0074843126349151134
227,43,30,0.005484243854880333,0.006626371294260025,0.40450799465179443,0.011264313012361526,0.008887656033039093,0.006633813492953777
228,43,31,0.004455195274204016,0.005792578216642141,0.402404248714447,0.009684989228844643,0.005690602585673332,0.0059359110891819
229,43,32,0.004746576305478811,0.005913423374295235,0.40331369638442993,0.010439862497150898,0.007158457767218351,0.005969907622784376
230,43,33,0.0063645802438259125,0.006926016416400671,0.4122951626777649,0.012940961867570877,0.012228715233504772,0.007427976932376623
231,43,34,0.008362012915313244,0.008238722570240498,0.4264724552631378,0.016187136992812157,0.01830623485147953,0.009106133133172989
