grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
97,47,53,0.011789839714765549,0.026666508097757047,0.5490465458245516,0.03971610238195161,0.0452904807158035,0.028024116716713735
98,48,29,0.00451566930860281,0.01980269914140243,0.5038923835051224,0.025359129553552552,0.023686753908538406,0.01986184291197361
99,48,30,0.005516683682799339,0.02040425860802218,0.5117141609854158,0.027089355206067763,0.028427027710160226,0.021034767405561296
100,48,31,0.006544738542288542,0.021357483334037163,0.5210483629756015,0.028576439652272315,0.03264760241541805,0.02184747563990655
101,48,32,0.006102766841650009,0.02144045390781633,0.5212062861094664,0.027654379135321525,0.028206407933293223,0.021614498214159124
102,48,33,0.005499818827956915,0.02119141446884242,0.5136852101285194,0.02812143534409658,0.027594929063579045,0.021225162886705642
103,48,34,0.006038177292793989,0.021343738483642672,0.5140283028253496,0.02988440426008977,0.031104248121906628,0.02154960880862014
104,48,35,0.006873481906950474,0.02160188900023729,0.5251752062050999,0.029186314034623465,0.03176878786420163,0.022022089423156272
105,48,36,0.00603387551382184,0.020677799376249178,0.5235415881631693,0.02634371974066486,0.026748972777002385,0.020968400124515296
106,48,37,0.0037960479967296124,0.01870490192120388,0.5018328011599282,0.02311652175359212,0.020276575250805645,0.01867965750752077
107,48,38,0.0018780236132442951,0.0170056787573691,0.47864807155381134,0.020753893654599693,0.015215815326888205,0.017071636346776227
108,48,39,0.0021166233345866203,0.01718782953983756,0.4753048993181968,0.022497324536673313,0.018403216830190024,0.01767682802557082
109,48,40,0.004406298976391554,0.019337145688193436,0.49626182641815314,0.0247474228930756,0.02427444744180966,0.020173886400901415
110,48,41,0.0065717813558876514,0.021356973016381727,0.514080000270695,0.029923253642946537,0.031207666233985853,0.02320480726087258
111,48,42,0.009777392260730267,0.024106933874519954,0.5279466634342493,0.039811520172823744,0.04877166098024624,0.02726559116916694
112,48,43,0.014293917454779148,0.028056016269745132,0.550525354610229,0.04723784625426122,0.06248982889364161,0.03108581807994967
113,48,44,0.01621716096997261,0.030483135693331886,0.5612465767664988,0.0462037469612187,0.05948318986551377,0.031093044354875494
114,48,45,0.0131412697955966,0.028367282395050465,0.5493550674028996,0.038878949213153755,0.042708660402442804,0.028329893748104486
115,48,46,0.010308466851711273,0.025425969555720324,0.5343070061505386,0.035411188699667376,0.036859584101173425,0.02615716021173439
116,48,47,0.009429517202079296,0.024462852518230754,0.5295887384846931,0.03468244624146292,0.03730128587111539,0.02536371633065926
117,48,48,0.009654897265136242,0.024569587971515407,0.5348932289958754,0.03500953166119654,0.03853994126912783,0.025680865207702217
118,48,49,0.01032049860805273,0.025173347388244553,0.5442007153315535,0.03675046790268367,0.04134424681089338,0.026636794672580025
119,48,50,0.011569256894290447,0.026115303106184696,0.553076044993718,0.040085665250040335,0.048939962968962435,0.027469514767747026
120,48,51,0.012156657874584198,0.02660253759573197,0.5605755007562487,0.0385810475497847,0.0460117326175661,0.027860194724169104
121,48,52,0.011637917719781399,0.02636148410281993,0.5530982667566727,0.03936856223634532,0.04425013155192995,0.027773415289795905
122,48,53,0.012375682592391968,0.02704920874279967,0.5523365698309336,0.04117159247051567,0.04932015017515175,0.02841144726429873
123,49,26,0.008673192001879215,0.02325954449654255,0.517210650359325,0.033917821209219746,0.03604510164217346,0.024030428245859967
124,49,29,0.005734367296099663,0.02109839511566181,0.5149500105983522,0.027997662026380845,0.026836803808537705,0.021273581140269473
125,49,30,0.007085027173161507,0.021923097750025492,0.524680418129628,0.030806632855661632,0.033685428188414676,0.02283263585681599
126,49,31,0.008764291182160378,0.02312620175522956,0.5380655271975592,0.03399629844433616,0.04321735034912639,0.024069883596376927
127,49,32,0.008589178323745728,0.023183987627467314,0.5415317329838005,0.03290900005616259,0.03926381165888192,0.02394853304352156
128,49,33,0.007637231610715389,0.02276212908683582,0.5308054153914392,0.032303605190219166,0.03534748469071914,0.022969038292500788
129,49,34,0.007429433520883322,0.022425530085415233,0.5253946991917375,0.03245406872949337,0.03529437405802023,0.0227182373453468
130,49,35,0.007649623788893223,0.0222232259022336,0.5318699015299235,0.03066248553404256,0.03430067334617742,0.022727220705331095
131,49,36,0.006503854878246784,0.021117788845238943,0.5284985274709412,0.027215183063770056,0.027990005602878718,0.021432718421015472
132,49,37,0.004253541585057974,0.01919463989758085,0.5074802428280493,0.024013970916139837,0.02144588218380881,0.019248409575399236
133,49,38,0.002601992804557085,0.017743707006497755,0.4859574392421494,0.02218062018335188,0.017543571258684068,0.017835406057878603
134,49,39,0.0030840057879686356,0.01815524833953527,0.4840390429386583,0.024355361816931664,0.021769207397286078,0.0186230846763838
135,49,40,0.005647188518196344,0.020478912607399338,0.5058477924902229,0.026808517945859422,0.027351943772305043,0.021259222581751978
136,49,41,0.007937435992062092,0.022511578598942837,0.5266855783865666,0.033793226296665466,0.038058141690255454,0.02533542162173776
137,49,42,0.01106198038905859,0.024360546821235746,0.5503802408365388,0.05186123575007059,0.07536314740664253,0.032643433623303235
138,49,43,0.017907725647091866,0.029039656591492286,0.5838342911105573,0.07109109309477846,0.12152137602340114,0.03793013433938119
139,49,44,0.023729266598820686,0.03505323431423685,0.5945662702985759,0.0683827891959372,0.11441245536005985,0.03299050491801916
140,49,45,0.018042415380477905,0.032743780983206634,0.5738521902673434,0.04483441485844203,0.05761981277169508,0.02738761293072621
141,49,46,0.011896257288753986,0.027160243470286557,0.5453913488982761,0.038051734798607365,0.043510096864262215,0.02634147721800999
142,49,47,0.010565112344920635,0.02560573074674047,0.5381077414701786,0.036907835934786776,0.042512076974169935,0.025949467007764536
143,49,48,0.010728232562541962,0.025543782717070303,0.5438968291846499,0.03706025228225058,0.042999022855032334,0.02637364768723983
144,49,49,0.011263248510658741,0.025977864554263402,0.5532986164729942,0.03878310237948572,0.0459733554029409,0.027355300921604934
145,49,50,0.012445998378098011,0.026784105631928675,0.5611062753491173,0.04239137883175163,0.0545719546733094,0.028120800626145942
146,49,51,0.01291417982429266,0.027114302717712983,0.5679041178698215,0.04056163073151277,0.0505511734768309,0.02844176886869675
147,49,52,0.01236630417406559,0.026926291299114936,0.5598850691658454,0.04154624856313512,0.04921854443715108,0.028380715415371644
148,49,53,0.01317542977631092,0.027768340863532002,0.5597133105075931,0.043377584564030985,0.054510650207833085,0.029030813665619017
149,50,25,0.010987114161252975,0.02553788890752866,0.5389422252850865,0.03814295947019584,0.043241631075189316,0.026276883055838293
150,50,26,0.008788182400166988,0.02346055657532467,0.5189553064460838,0.03443115985671253,0.0369736652536673,0.02413064291211515
151,50,27,0.007689811754971743,0.022411377202052475,0.5200187310353823,0.03026805698205835,0.03235100999604473,0.022951039504900538
152,50,28,0.006803383585065603,0.02188667444937029,0.522025872850801,0.02772361094049841,0.027184765256477082,0.02220125736299085
153,50,29,0.006639457307755947,0.021885968961473937,0.5183343355574005,0.029563030196131497,0.02868424660676632,0.022251322676463174
154,50,30,0.008147254586219788,0.022999419609040502,0.5287940981492233,0.03258228839020478,0.03594354234694968,0.023737180812202118
155,50,31,0.009951616637408733,0.024241426627450827,0.545357520864224,0.03621622558247508,0.04607781184281743,0.025159510758076712
156,50,32,0.009951283223927021,0.023983809649900083,0.5521453494376095,0.03533196838012095,0.043090968495442784,0.02533687129984453
157,50,33,0.00875843409448862,0.023281112743279844,0.5401832470531588,0.034865185299105136,0.04036976235087321,0.02439295503325198
158,50,34,0.008285680785775185,0.02279772305218966,0.5319594608962268,0.03465583453031297,0.039140105793770696,0.023817084504036867
159,50,35,0.008324287831783295,0.02268460945754737,0.5365446102941808,0.032267395305181516,0.037124259275028916,0.023393915613629225
160,50,36,0.0069292765110731125,0.021516732851493945,0.5332113104659937,0.02810998498803584,0.029396694284969715,0.021897885956864236
161,50,37,0.00459937984123826,0.019608730330889636,0.5132024883287919,0.024885146736340562,0.02273497775484979,0.019766082882067115
162,50,38,0.0033046146854758263,0.018418585519104573,0.4928996524521139,0.02354992574739891,0.020248909178042576,0.01837236942721095
163,50,39,0.0040460918098688126,0.01900164030359024,0.4934221823463066,0.025773657875900455,0.024434834254409704,0.019379492101570927
164,50,40,0.006818629801273346,0.021761690302114577,0.51764245318311,0.02911540254901623,0.0314533662161463,0.02252495743602433
165,50,41,0.010342884808778763,0.024912319078154225,0.5454345185651628,0.03843271153200357,0.044142014978923436,0.027028046317469842
166,50,42,0.016486110165715218,0.026652246847914913,0.5843200560179506,0.06529505223314067,0.10867416277412614,0.03472541465631643
167,50,43,0.02463100105524063,0.027651757329988834,0.6224105639005669,0.1042626032067698,0.24946644934543274,0.04259292721402863
168,50,44,0.029282856732606888,0.029464180062892146,0.6169958138139594,0.1092601467708962,0.2722672873810143,0.037494908019472216
169,50,45,0.020468007773160934,0.02718982420181536,0.5894461354959832,0.06130088938249452,0.09648012073883513,0.02763673419744985
170,50,46,0.012171123176813126,0.0257368353885202,0.5493347210435063,0.0438172981408105,0.05543851938923458,0.026305161178053767
171,50,47,0.010978410951793194,0.025412549804763967,0.5408975988852142,0.03985900238327744,0.04854872238187664,0.02637963659389603
172,50,48,0.011348546482622623,0.025812701876107944,0.5481052347765858,0.03930799200905581,0.04756990989736379,0.02706628199220361
173,50,49,0.012002864852547646,0.026497794758731378,0.5586408627502158,0.04074936128188876,0.04978074088591742,0.028043654750633307
174,50,50,0.013236085884273052,0.027366851903682238,0.5665578965774427,0.04433751031928093,0.05840416492630654,0.028741552570309692
175,50,51,0.013618865050375462,0.027603362850703646,0.5732160038403311,0.04217444240940305,0.05370188684507129,0.029037126565932946
176,50,52,0.013037330470979214,0.027326687747927715,0.564907329133513,0.043356158962965526,0.05256071262416075,0.02897992675730815
177,50,53,0.013917872682213783,0.028079355976686125,0.5648178051521825,0.04561952557840913,0.06013144256827052,0.029727983881791015
178,51,24,0.012777261435985565,0.02675201920200937,0.5647809693954374,0.04006834209426559,0.04872857314110934,0.028132190164284577
179,51,25,0.010057972744107246,0.02480730643073559,0.5348336760865556,0.03654046030033283,0.039842928759356744,0.025596048533542227
180,51,26,0.008180196397006512,0.022998505128648206,0.5135222977134817,0.03340380361256025,0.03438911145115333,0.02350779993721158
181,51,27,0.0075688972137868404,0.02237540893003262,0.5152561613835188,0.02984961530286844,0.030809512307827944,0.02290196054754663
182,51,28,0.007200774736702442,0.022279925345226576,0.5186129922186565,0.02798841327910011,0.026486808830439402,0.022794437778615884
183,51,29,0.007345547899603844,0.02271149871957817,0.5156766410159893,0.0301761146589891,0.02840196740891402,0.02306337794748116
184,51,30,0.008763430640101433,0.023993516190267166,0.5271490861460323,0.032664315180411005,0.034010277720175834,0.024384920432852432
185,51,31,0.010292578488588333,0.02513962329755017,0.5467496010814267,0.0351362563068047,0.039921817344782624,0.02560551622534252
186,51,32,0.01026731263846159,0.024973102721061288,0.5562279968360084,0.034192711582427156,0.03833765201398162,0.025781581898259822
187,51,33,0.00909758172929287,0.024097536952665376,0.5452822570269552,0.034130792303047434,0.03586292432097536,0.024831931054503483
188,51,34,0.008587612770497799,0.02333713157843551,0.5358671649888163,0.034699097082753365,0.03820791964568054,0.024268841135172487
189,51,35,0.008531644009053707,0.02302767119252633,0.5391815338565245,0.032538826797292066,0.03728029373596744,0.02358875080308684
190,51,36,0.006887608207762241,0.021713645249436357,0.5357725455713943,0.027879214147080226,0.028223908013932257,0.021933635284364535
191,51,37,0.004449612461030483,0.019715469101515497,0.5152852124462352,0.024661995828133814,0.02169473640456542,0.01973354142351247
192,51,38,0.003519288031384349,0.01870107039211161,0.4943531255972251,0.023889433504166453,0.02102922081106582,0.018205895293498944
193,51,39,0.004412330687046051,0.019577759080505557,0.4984462115626171,0.025538722665951624,0.023215626216323886,0.019546961990534763
194,51,40,0.007067196071147919,0.02255115116218239,0.5257940539954118,0.029372236634042495,0.029627039400470637,0.023074495463640952
195,51,41,0.010254777036607265,0.02667701964625665,0.5544674882814092,0.03812103626794957,0.04015044850066074,0.02678129805548848
196,51,42,0.016149766743183136,0.03273045632936483,0.596930411105158,0.05927164965152602,0.08703800785079759,0.030865461478818294
197,51,43,0.02521866373717785,0.03525298912070211,0.6499897532859066,0.09116584628265766,0.17754934050206345,0.034938686522413415
198,51,44,0.02733897976577282,0.029359546698151332,0.6488594157129338,0.10200077804920632,0.235827488482219,0.03599222543491974
199,51,45,0.01713322475552559,0.019704962529027703,0.6160036899449696,0.058374981169941983,0.08612984809927794,0.03045765298397219
200,51,46,0.01080765575170517,0.023175953027067767,0.5593058171601615,0.04279944939655297,0.051539688078589226,0.025837392846699947
201,51,47,0.01055997982621193,0.02465671904405638,0.5450536347173204,0.03976154332178357,0.047210604248282245,0.026224567479248288
202,51,48,0.011422829702496529,0.02572591912439354,0.5509709221884558,0.03991711335495333,0.0480984839872327,0.027320234413502755
203,51,49,0.012327339500188828,0.026635644660962146,0.561236350509343,0.04176432615085837,0.05153344705400142,0.028495257678293074
204,51,50,0.013661307282745838,0.027621288656797378,0.568857495193532,0.045607757863373066,0.06089633298781013,0.029250475836658057
205,51,51,0.014101287350058556,0.027926867753496204,0.5756185727274369,0.043193507512102575,0.055179014844537945,0.029460098627429068
206,51,52,0.013453256338834763,0.027796771583442924,0.5674076313156523,0.044146513293598,0.053638419473129036,0.0293071548227136
207,51,53,0.014364834874868393,0.0285637198603103,0.5681017429432329,0.04649958081523638,0.0610196982725576,0.03005405972401778
208,52,23,0.0130493538454175,0.02712888132653044,0.5672457096798545,0.04145062288554745,0.05158522411553574,0.028512515593024115
209,52,24,0.011728567071259022,0.026158616524523573,0.5581368391968279,0.03715848760158653,0.04191398247043925,0.027253611144293737
210,52,25,0.00894436426460743,0.02401841504757471,0.5260008791617663,0.03368290258597694,0.03322974050795062,0.024554019689238333
211,52,26,0.007158908061683178,0.02219960532707055,0.5016816365558793,0.031247325048096748,0.029750248770181446,0.022681281058537926
212,52,27,0.007089355494827032,0.021983559057945426,0.5036878937469765,0.028887477986814875,0.027180111026765867,0.022963298186434996
213,52,28,0.007867752574384212,0.02290329522449161,0.5086820226612222,0.02934611478361055,0.0279095700306707,0.023946207587336555
214,52,29,0.00890506710857153,0.02413740254771141,0.5085563706226038,0.0325969023839951,0.03163373890372865,0.02469872542996032
215,52,30,0.009977181442081928,0.025203995197861102,0.5223619593230054,0.03405052370368009,0.03541742972425519,0.02587378186816269
216,52,31,0.010582388378679752,0.025603949334513158,0.5432667997429149,0.03485899956353742,0.03767647937301013,0.02652183110732551
217,52,32,0.010288547724485397,0.025276163955785195,0.5529442713547952,0.033625152098712044,0.035663406151516086,0.026211564607503412
218,52,33,0.009121616370975971,0.024364749892543024,0.542083950870221,0.03348000515160974,0.0339395475825545,0.025064573981679363
219,52,34,0.008619899861514568,0.02359971572155118,0.5315993126424791,0.03436301724523143,0.03718265553804847,0.02421432947870449
220,52,35,0.008316715247929096,0.02289746333865247,0.534648541908563,0.03213130912269163,0.036039276391016735,0.023547293990042604
221,52,36,0.006473039276897907,0.0212455485013032,0.5304388978425771,0.027013795019651322,0.02601615662379766,0.021714759323191182
222,52,37,0.004112765658646822,0.019167252481479036,0.5069784131429785,0.023731481620011194,0.01982327882046051,0.019162263200306073
223,52,38,0.003295203670859337,0.018178572565550635,0.4844536840506072,0.023691834969484717,0.020756356227554524,0.017891495662979984
224,52,39,0.004353723023086786,0.01916114525631984,0.49400231897631186,0.02508642641397992,0.02125335862828118,0.019989943701291826
225,52,40,0.007012431509792805,0.022303177695515826,0.5250530572787945,0.029314336866423353,0.029793293483882682,0.023694110665551642
226,52,41,0.009284299798309803,0.02541925083399893,0.548497866435417,0.03657251687418129,0.03788358983070823,0.026691750852769553
227,52,42,0.013258371502161026,0.0299041026321676,0.5736487266734104,0.04907240892236956,0.060666998555596464,0.029309796532093525
228,52,43,0.01904953643679619,0.03416650901002588,0.6113131287128719,0.062035339879133115,0.09342205407577996,0.031089596531582653
229,52,44,0.021569952368736267,0.03081209541084657,0.6218916786585786,0.06722326344347825,0.10200184844463528,0.031442853561866296
230,52,45,0.014508235268294811,0.021875907465597873,0.6026679782991481,0.04394859629416054,0.05342744541870701,0.030577369193393683
231,52,46,0.010033346712589264,0.023578047954577727,0.5579327032884107,0.03767883689682679,0.038859416708136196,0.02624680804046988
