grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1651,83,56,0,0,54858.169642857116,1226,0.26859903381642514,0.00558659217877095,-12
1651,83,56,0.01801801801801801,0,56161.95133643588,1226,0.2608695652173913,0.0335195530726257,-11
1651,83,56,0.045045045045045036,0.011235955056179777,58643.91323973553,1217,0.24444444444444444,0.01675977653631285,-10
1651,83,56,0.01801801801801801,0.011235955056179777,59650.194158154736,1218,0.2743961352657005,0.0111731843575419,-9
1651,83,56,0.01801801801801801,0,75947.95422303992,1220,0.2888888888888889,0,-8
1651,83,56,0.027027027027027032,0,89154.21645546168,1219,0.285024154589372,0.01675977653631285,-7
1651,83,56,0.01801801801801801,0.02247191011235955,104512.5,1220,0.27246376811594203,0.01675977653631285,-6
1651,83,56,0.01801801801801801,0.033707865168539325,78427.68591173696,1220,0.2840579710144928,0.00558659217877095,-5
1651,83,56,0.036036036036036036,0.02247191011235955,67976.05323542128,1219,0.2454106280193237,0.0335195530726257,-4
1651,83,56,0.027027027027027032,0.011235955056179777,60812.82951938572,1220,0.2714975845410628,0.027932960893854747,-3
1651,83,56,0.027027027027027032,0.033707865168539325,59071.72026254301,1224,0.2676328502415459,0.01675977653631285,-2
1651,83,56,0.01801801801801801,0.011235955056179777,57374.266897938985,1223,0.2782608695652174,0.0111731843575419,-1
1651,83,56,0.009009009009009007,0,57343.63926017072,1226,0.26956521739130435,0.027932960893854747,0
1651,83,56,0.008452794327341244,0.2790683855525648,81791.43631588345,614.6911409757791,0.06052264692679665,0,1
1651,83,56,0.031063573098140205,0.058142166569007024,82808.38511181177,479.36511478789663,0.08165227959424108,0,2
1651,83,56,0.04443468297741291,0.020481539820871298,82738.85068843707,435.0151665415215,0.0889297821406087,0,3
1651,83,56,0.04884123872616921,0.01099431060230508,82730.81667279327,417.69330686328436,0.0924731187930868,0,4
1651,83,56,0.04981804483904869,0.007621239877063785,82900.33054837634,414.5025806085643,0.09495215911332043,0,5
1651,83,56,0.04976034826589057,0.00600807756719367,83234.99351146824,420.12673287261237,0.0972868880729253,0,6
1651,83,56,0.04945455831168976,0.005047555857741794,83709.86229354072,431.61909914387536,0.09984939959806263,0,7
1651,83,56,0.049141902114608456,0.004401925327780186,84302.14001470454,447.2514240937947,0.10279609724623033,6.38059369722881e-05,8
1651,83,56,0.04889224384695362,0.00394928289444888,84992.35937140512,466.01380116093213,0.10619202268229867,0.00028744061502656947,9
1651,83,56,0.048723155265459187,0.003635331651549154,85763.87041654626,487.3299289572473,0.1100645298194499,0.0006449383366636661,10
1651,83,56,0.048637811592475134,0.003429955221472205,86602.13301596353,510.88540865435266,0.11442685144614738,0.0011098121711239823,11
1651,83,56,0.048636761628020136,0.003313813900201574,87494.20029440844,536.5216408026796,0.11928919450609685,0.0016608743467746829,12
