grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
411,57,46,0,0,55698.60632305406,0,0,0,-12
411,57,46,0,0,55530.291038235286,0,0,0,-11
411,57,46,0,0,62055.49105921648,0,0,0,-10
411,57,46,0,0,69030.62002743963,0,0,0,-9
411,57,46,0,0,73923.366355783,0,0,0,-8
411,57,46,0,0,72030.31414547321,0,0,0,-7
411,57,46,0,0,73556.19136828446,0,0,0,-6
411,57,46,0,0,68547.72074175847,0,0,0,-5
411,57,46,0,0,73874.59172982963,0,0,0,-4
411,57,46,0,0,66941.90598612183,0,0,0,-3
411,57,46,0,0,88473.23725588547,0,0,0,-2
411,57,46,0,0,82391.77690946957,0,0,0,-1
411,57,46,0,0,97955.70002913174,0,0,0,0
411,57,46,0,0.06704096457859285,93320.22794123506,274.82799769166417,0.01913327022990948,4.952100087037588e-06,1
411,57,46,0.003141197182524159,0.0050187997156256785,96114.94650094,247.0613650199664,0.03494883004047216,0.009823774168249498,2
411,57,46,0.012481289692652787,0.0006537490778967199,97430.73006565179,259.29267023954793,0.043422842486833466,0.007939361228376324,3
411,57,46,0.0183557754508309,0.00026122874791322025,98608.36060016064,279.27755547359567,0.05005749713021582,0.00521039088547937,4
411,57,46,0.0217396023724082,0.00025272415754500543,99772.63249253268,303.25617485833703,0.056297000674082234,0.004100418469808457,5
411,57,46,0.02394181304935038,0.00031964764170874365,100913.15774021829,330.34133328415413,0.06259261709482912,0.003989302154403329,6
411,57,46,0.025594228731827533,0.0004182912975018829,102014.07566107127,360.04953474527986,0.0691315651519937,0.00440534875721708,7
411,57,46,0.026997297563416296,0.0005433007700291232,103065.12493060854,392.0619542754848,0.07601384443667286,0.005109379551581896,8
411,57,46,0.0283070550926021,0.0006988605404212465,104060.25498926664,426.1846485345462,0.08330470971675724,0.005971193344555691,9
411,57,46,0.0296104176668408,0.0008912871140490694,104996.26410897003,462.3202476414685,0.0910528930160228,0.0069154622989509975,10
411,57,46,0.03095787529414181,0.001126851535301166,105871.80683862104,500.43972570142336,0.09929900115560562,0.007899337885643554,11
411,57,46,0.03237965388884124,0.0014113311995799132,106686.71276929071,540.5608767494497,0.1080794477596178,0.008900139835389813,12
